Time,Voltage,Peak
200.21875,-0.11671969803574268,0
200.22265625,-0.12947194524329947,0
200.2265625,-0.23762929881871833,0
200.23046875,-0.12319358498472305,2
200.234375,-0.2227833939742791,0
200.23828125,-0.07731119910108519,0
200.2421875,-0.11937846170091647,0
200.24609375,-0.017128210372423028,0
200.25,0.27963472359299124,0
200.25390625,0.3175797251780884,0
200.2578125,0.677076685317033,0
200.26171875,0.873733914796302,0
200.265625,0.9086795816604206,0
200.26953125,1.06970993922325,3
200.2734375,0.8564374817662426,0
200.27734375,0.8794588935773278,0
200.28125,0.6314004063257616,0
200.28515625,0.434499268988642,0
200.2890625,0.26235126801883235,0
200.29296875,0.07553106325202731,0
200.296875,-0.18008598125551115,0
200.30078125,-0.17066160283810738,0
200.3046875,-0.19715538772552116,0
200.30859375,-0.21211406905997815,4
200.3125,-0.17119604970166385,0
200.31640625,-0.3063360900949969,0
200.3203125,-0.19540591870264404,0
200.32421875,-0.04762654229671921,0
200.328125,-0.07631576574094694,0
200.33203125,0.00720120413835014,0
200.3359375,0.024536289042457166,0
200.33984375,-0.10767510840715676,0
200.34375,-0.030818422085483,0
200.34765625,0.10998369848124841,0
200.3515625,-0.033121495643301774,0
200.35546875,0.060603265885221226,0
200.359375,-0.04050121874366648,0
200.36328125,0.13877012375504677,0
200.3671875,-0.013010234007854213,0
200.37109375,0.13964613042925894,0
200.375,0.07947266313035747,0
200.37890625,0.1626639465764818,0
200.3828125,0.20935118363798844,0
200.38671875,0.11536888090111927,0
200.390625,0.13302447012144805,0
200.39453125,0.17509204418461732,0
200.3984375,0.2783209054375695,0
200.40234375,0.12361712107170283,0
200.40625,0.30269352185501164,0
200.41015625,0.24087836762929352,0
200.4140625,0.26342274832324236,0
200.41796875,0.31830615183716593,0
200.421875,0.36151046065917447,0
200.42578125,0.41388045472118384,0
200.4296875,0.3967878241124183,0
200.43359375,0.3477569189167135,0
200.4375,0.2583912830171667,0
200.44140625,0.3525739865090444,0
200.4453125,0.45340971681926523,0
200.44921875,0.462118756038079,0
200.453125,0.283671534712933,0
200.45703125,0.406397307604617,5
200.4609375,0.45601619549256195,0
200.46484375,0.28375429736619456,0
200.46875,0.30134739481048867,0
200.47265625,0.3527243300022543,0
200.4765625,0.26939707058623963,0
200.48046875,0.4299280022377871,0
200.484375,0.3973962218343855,0
200.48828125,0.3169949240019524,0
200.4921875,0.23788867986342588,0
200.49609375,0.34536465099748126,0
200.5,0.27584394909040266,0
200.50390625,0.2831650813932328,0
200.5078125,0.13078577207679348,0
200.51171875,0.1587200720240896,0
200.515625,0.13308270366918384,0
200.51953125,0.11778354162803631,0
200.5234375,0.1662384527600772,0
200.52734375,0.07303624078966178,0
200.53125,0.11298954877616944,0
200.53515625,0.05503108858203824,0
200.5390625,-0.01621402596100198,0
200.54296875,-0.03123654751353039,0
200.546875,-0.03217274451595724,0
200.55078125,0.06937563369681851,0
200.5546875,-0.05175733520822037,0
200.55859375,0.03202150456203926,0
200.5625,-0.014394601076492375,0
200.56640625,0.0924021425152588,0
200.5703125,-0.04228320418603278,0
200.57421875,-0.03408207568767441,0
200.578125,-0.024607505905474558,0
200.58203125,-0.07571064540069922,0
200.5859375,-0.10503086579605939,0
200.58984375,-0.023088318450408273,0
200.59375,-0.050907158782600895,0
200.59765625,-0.024659061391953008,0
200.6015625,-0.06668711103658553,0
200.60546875,-0.0017345862092569275,0
200.609375,-0.008809033426388845,0
200.61328125,-0.06603783073566485,0
200.6171875,-0.041813448452603555,0
200.62109375,0.019252104143755534,0
200.625,-0.05536323010530174,0
200.62890625,-0.05943321766100748,0
200.6328125,-0.1108323378024538,0
200.63671875,0.012194001026725222,0
200.640625,-0.01730024880092764,0
200.64453125,-0.04028018065574849,0
200.6484375,-0.09785871844509329,0
200.65234375,0.05849375176621277,0
200.65625,0.02334209899095631,0
200.66015625,-0.07840573081012016,0
200.6640625,-0.11232212062896424,0
200.66796875,-0.09538149537233698,0
200.671875,-0.006527194550819723,0
200.67578125,0.045181510590924,0
200.6796875,-0.0547394959785172,0
200.68359375,0.009448013859756833,0
200.6875,0.05678271767649358,0
200.69140625,-0.07456778758018867,0
200.6953125,-0.08681434209312248,0
200.69921875,0.06239034104203778,0
200.703125,-0.11339841776794528,0
200.70703125,-0.11051466338210732,0
200.7109375,0.0192690882625986,0
200.71484375,-0.05787540923836337,0
200.71875,-0.05559432839802078,0
200.72265625,-0.043316005174647926,0
200.7265625,0.07210747976135008,0
200.73046875,-0.06098086892700262,0
200.734375,-0.05190072560578374,0
200.73828125,-0.08408805607670401,0
200.7421875,-0.07212205939219762,0
200.74609375,-0.07028268336567536,0
200.75,0.08290417447344911,0
200.75390625,0.02980932145205404,0
200.7578125,0.004577383820780746,0
200.76171875,0.027417200159133237,0
200.765625,-0.10180891482304091,0
200.76953125,0.07252434906514771,0
200.7734375,-0.05958091205177593,0
200.77734375,0.06379582483888652,0
200.78125,0.05025712841103713,0
200.78515625,-0.05754989010883552,0
200.7890625,-0.09730920359097052,0
200.79296875,0.07439378469622991,0
200.796875,0.027614086751771707,0
200.80078125,0.0654032536530347,0
200.8046875,0.11579539148970279,0
200.80859375,0.11315527711405515,0
200.8125,0.07092403539259948,0
200.81640625,0.018108365526381398,0
200.8203125,0.03747500633702995,0
200.82421875,0.045074879095766275,0
200.828125,0.005754705161548593,0
200.83203125,0.1612761608728588,0
200.8359375,0.16472785918059146,0
200.83984375,0.08347319773929204,0
200.84375,0.17820808178994055,0
200.84765625,0.23845151442308826,0
200.8515625,0.13434759377916136,0
200.85546875,0.1317869839209364,0
200.859375,0.23103125494795568,0
200.86328125,0.15172976303013586,0
200.8671875,0.19839970848055027,0
200.87109375,0.1586659786316399,0
200.875,0.16032680104184915,0
200.87890625,0.33994114012814874,0
200.8828125,0.21026460356522989,1
200.88671875,0.24367651754741154,0
200.890625,0.23922510301491096,0
200.89453125,0.30960525212989515,0
200.8984375,0.2528110190252077,0
200.90234375,0.17082404689206915,0
200.90625,0.22604673053947325,0
200.91015625,0.2774329552561856,0
200.9140625,0.13685394308986978,0
200.91796875,0.11081699955462573,0
200.921875,0.2162347972142733,0
200.92578125,0.08386492798527223,0
200.9296875,0.11345549492788412,0
200.93359375,0.17935642805585078,0
200.9375,0.12998240941656147,0
200.94140625,0.05948164238250993,0
200.9453125,-0.017536766725692488,0
200.94921875,0.11200940874580097,0
200.953125,-0.013724498520882027,0
200.95703125,-0.061307152466742565,0
200.9609375,-0.07607110383426104,0
200.96484375,-0.010939959487393909,0
200.96875,-0.004701011989964948,0
200.97265625,-0.1421694863366174,0
200.9765625,-0.11880562772701062,2
200.98046875,-0.061975590460717295,0
200.984375,-0.1557916713258931,0
200.98828125,-0.07836529191231528,0
200.9921875,0.11368176727410124,0
200.99609375,0.3228888936597596,0
201.0,0.3645201378343759,0
201.00390625,0.7014770191410922,0
201.0078125,0.8186638192901207,0
201.01171875,1.034798974784533,0
201.015625,1.130106394663287,3
201.01953125,1.0895101577744253,0
201.0234375,0.8858248926501239,0
201.02734375,0.7722958584997057,0
201.03125,0.4500445197466304,0
201.03515625,0.354717436229524,0
201.0390625,0.19610247126617233,0
201.04296875,-0.020097259439416038,0
201.046875,-0.1030260597488098,0
201.05078125,-0.18295367067219165,0
201.0546875,-0.24223256513212763,4
201.05859375,-0.22815336575036552,0
201.0625,-0.1596532292835163,0
201.06640625,-0.08032574114105914,0
201.0703125,-0.07841503848090613,0
201.07421875,-0.0012635923745859604,0
201.078125,0.053302103204563446,0
201.08203125,0.037063932249344414,0
201.0859375,0.04096208671506231,0
201.08984375,0.08439308865964282,0
201.09375,0.12391933755724589,0
201.09765625,0.06552419956526814,0
201.1015625,0.1862362947415927,0
201.10546875,0.019065170046677515,0
201.109375,0.021748620253447717,0
201.11328125,0.05772090431445977,0
201.1171875,0.18647747479284346,0
201.12109375,0.22787138060264267,0
201.125,0.24883669081290916,0
201.12890625,0.22798056280605666,0
201.1328125,0.28545042769304346,0
201.13671875,0.29888178329961496,0
201.140625,0.14432522065887543,0
201.14453125,0.2872516808629223,0
201.1484375,0.3477130554140273,0
201.15234375,0.3678488808752604,0
201.15625,0.26482133137085856,0
201.16015625,0.3753352920947531,0
201.1640625,0.24250143560414888,0
201.16796875,0.3138596770680971,0
201.171875,0.4266500987620038,0
201.17578125,0.31945560919132265,0
201.1796875,0.33236196555458536,0
201.18359375,0.401520916385552,0
201.1875,0.4428773997945313,0
201.19140625,0.5040372143822608,0
201.1953125,0.43959796294794795,0
201.19921875,0.45640004930930944,0
201.203125,0.4996284014553424,5
201.20703125,0.5158417381064123,0
201.2109375,0.5060668383285776,0
201.21484375,0.4659062328847488,0
201.21875,0.3347680424706374,0
201.22265625,0.39726705289793307,0
201.2265625,0.4653655503613261,0
201.23046875,0.3573834298418573,0
201.234375,0.37371629966102315,0
201.23828125,0.39093866579070535,0
201.2421875,0.4171199462435498,0
201.24609375,0.36202234312329656,0
201.25,0.26849427766327394,0
201.25390625,0.36713865625236647,0
201.2578125,0.2687729475412481,0
201.26171875,0.17350459683314778,0
201.265625,0.12109755452421161,0
201.26953125,0.134514612672272,0
201.2734375,0.19436411237675078,0
201.27734375,0.0696217848959666,0
201.28125,0.16455164673221512,0
201.28515625,0.10970332341310698,0
201.2890625,0.046606253156255883,0
201.29296875,0.15844113222516334,0
201.296875,0.1676595028477307,0
201.30078125,0.18575832812779186,0
201.3046875,0.14528614702313025,0
201.30859375,0.11308103437878875,0
201.3125,-0.023594377177808656,0
201.31640625,0.045390053143483024,0
201.3203125,0.0014352411490677966,0
201.32421875,0.07377144732888963,0
201.328125,0.1373920298909837,0
201.33203125,0.09403601613925086,0
201.3359375,0.09088556114538976,0
201.33984375,0.07376485615344142,0
201.34375,0.0711122622860133,0
201.34765625,0.07131556199729983,0
201.3515625,0.0287801413460264,0
201.35546875,0.0924739696383741,0
201.359375,0.021322765674540157,0
201.36328125,-0.06433814673240762,0
201.3671875,0.07760746541982141,0
201.37109375,0.03650566614411292,0
201.375,-0.05006607307898514,0
201.37890625,0.058268684570432897,0
201.3828125,0.11627414587595736,0
201.38671875,-0.014013478666138411,0
201.390625,0.017212412810656087,0
201.39453125,0.07930307044818838,0
201.3984375,-0.015491060110384362,0
201.40234375,0.09032603673944233,0
201.40625,0.08584982301122523,0
201.41015625,0.1043635077320967,0
201.4140625,-0.010457442956866236,0
201.41796875,0.10666147573335011,0
201.421875,-0.07052553849963283,0
201.42578125,-0.05702604293969481,0
201.4296875,0.040407482159076025,0
201.43359375,0.012808406234625591,0
201.4375,0.11476379706172618,0
201.44140625,0.032504473755838384,0
201.4453125,-0.015038879917731951,0
201.44921875,0.11660931099704452,0
201.453125,0.10758152175994122,0
201.45703125,-0.04828721562836681,0
201.4609375,-0.0561991194395796,0
201.46484375,0.12177833293383006,0
201.46875,-0.004962437128319487,0
201.47265625,-0.026060234616027453,0
201.4765625,0.0027677136878202363,0
201.48046875,0.02820897032153872,0
201.484375,0.1333481843099718,0
201.48828125,-0.05211748036780657,0
201.4921875,0.1285265385054584,0
201.49609375,0.036997599308256,0
201.5,-0.028175996738456943,0
201.50390625,0.10363655972865138,0
201.5078125,0.11135044397335316,0
201.51171875,0.06176799395660193,0
201.515625,0.08293961777035658,0
201.51953125,0.11496903710786353,0
201.5234375,0.082804510746973,0
201.52734375,-0.014966931283896173,0
201.53125,0.10307824157028796,0
201.53515625,0.0039343177150519895,0
201.5390625,0.14287423416345366,0
201.54296875,0.1351848154117996,0
201.546875,0.03923412815463597,0
201.55078125,0.12261248725348907,0
201.5546875,0.012797504000351956,0
201.55859375,0.021991476717396374,0
201.5625,0.10916600583656913,0
201.56640625,0.09155074120542371,0
201.5703125,0.10051415609182171,0
201.57421875,0.1254578509432061,0
201.578125,0.146222861628504,0
201.58203125,0.19502799469462268,0
201.5859375,0.2652228131462455,0
201.58984375,0.20641191612544027,0
201.59375,0.2923693339865804,0
201.59765625,0.26124854641822076,0
201.6015625,0.22479909416609056,0
201.60546875,0.2944601373904766,0
201.609375,0.2893001216978621,0
201.61328125,0.3073656111906726,0
201.6171875,0.20748687471519822,0
201.62109375,0.29430987197458547,0
201.625,0.3620429964781188,0
201.62890625,0.31428410798570966,1
201.6328125,0.4129988833125681,0
201.63671875,0.3022986307643535,0
201.640625,0.21079886917760104,0
201.64453125,0.22811376748465434,0
201.6484375,0.3280084080350008,0
201.65234375,0.2111416778303265,0
201.65625,0.17718277976859176,0
201.66015625,0.20055421591313902,0
201.6640625,0.2112070689781958,0
201.66796875,0.14444684089324494,0
201.671875,0.21063622659860645,0
201.67578125,0.24218298953404915,0
201.6796875,0.10116366426856968,0
201.68359375,0.1910822543525546,0
201.6875,0.18838671930033019,0
201.69140625,0.04578788071263474,0
201.6953125,0.09893326791457832,0
201.69921875,-0.020015482551838965,0
201.703125,-0.027060021579241353,0
201.70703125,0.019452357569526967,0
201.7109375,0.005914558763757193,0
201.71484375,-0.10033037675663975,0
201.71875,-0.029001756447979532,0
201.72265625,-0.038962857895924574,2
201.7265625,-0.13363665154122625,0
201.73046875,-0.06109207518943308,0
201.734375,0.053458966878890214,0
201.73828125,0.1710878566923685,0
201.7421875,0.27549451185447976,0
201.74609375,0.5280463935760938,0
201.75,0.7278992912345699,0
201.75390625,0.8219366737229097,0
201.7578125,0.9822843437136769,0
201.76171875,1.0954239180082463,3
201.765625,1.1136477869697194,0
201.76953125,0.841165938066218,0
201.7734375,0.7493149711822081,0
201.77734375,0.6368179153603722,0
201.78125,0.3310401262699664,0
201.78515625,0.15917688119277273,0
201.7890625,0.04596513099504083,0
201.79296875,-0.05947874432231221,0
201.796875,-0.09766990646289168,0
201.80078125,-0.14832825987871348,4
201.8046875,-0.1687327770508826,0
201.80859375,-0.15939268253681693,0
201.8125,-0.10150706219932135,0
201.81640625,-0.11938767324403893,0
201.8203125,-0.011362269022402085,0
201.82421875,-0.030522768869317443,0
201.828125,0.07555207675945368,0
201.83203125,0.1268391229970641,0
201.8359375,0.10129915363492764,0
201.83984375,0.11245362853806792,0
201.84375,0.054105286053871285,0
201.84765625,0.09686358471406448,0
201.8515625,0.07724762501248791,0
201.85546875,0.08105221090469994,0
201.859375,0.19494523837884417,0
201.86328125,0.10694266525186706,0
201.8671875,0.2850350728827378,0
201.87109375,0.2681403773099436,0
201.875,0.1840617546462316,0
201.87890625,0.18244216033440958,0
201.8828125,0.26053988582184295,0
201.88671875,0.360912999782836,0
201.890625,0.30042421453981694,0
201.89453125,0.3302494773142839,0
201.8984375,0.41885618192796437,0
201.90234375,0.2967154533852074,0
201.90625,0.4425748257395564,0
201.91015625,0.45714825603686216,0
201.9140625,0.3499682337043382,0
201.91796875,0.41348562164099,0
201.921875,0.4264176309784052,0
201.92578125,0.35503495869682433,0
201.9296875,0.5403406981345189,0
201.93359375,0.5128424281373585,0
201.9375,0.4081964420616392,0
201.94140625,0.4550356738387903,0
201.9453125,0.3804012148118193,5
201.94921875,0.5219939032861428,0
201.953125,0.43638199204603706,0
201.95703125,0.4798276020271374,0
201.9609375,0.4049306835487453,0
201.96484375,0.5372496346383898,0
201.96875,0.4141804426520854,0
201.97265625,0.36459731728251055,0
201.9765625,0.3221200709401267,0
201.98046875,0.40691622892174867,0
201.984375,0.38240932740754013,0
201.98828125,0.40491553294968885,0
201.9921875,0.32215184997600904,0
201.99609375,0.4119532816872386,0
202.0,0.2649749054490271,0
202.00390625,0.36283391899465783,0
202.0078125,0.24587784992685008,0
202.01171875,0.2684339330278036,0
202.015625,0.2689165301183899,0
202.01953125,0.1323666312295198,0
202.0234375,0.12569713735349713,0
202.02734375,0.09883879217878798,0
202.03125,0.1371821692346128,0
202.03515625,0.13357058045079506,0
202.0390625,0.2316984757611979,0
202.04296875,0.04325038872685054,0
202.046875,0.12194859874449995,0
202.05078125,0.17507864868957917,0
202.0546875,0.14348202468314664,0
202.05859375,0.047811378879723476,0
202.0625,0.11542839473401728,0
202.06640625,0.1337394882699189,0
202.0703125,0.07563436823632794,0
202.07421875,0.13690046795418412,0
202.078125,0.16194145597573117,0
202.08203125,0.1681722736911912,0
202.0859375,0.1441579986962168,0
202.08984375,0.017828168773324278,0
202.09375,0.09370563127682341,0
202.09765625,0.01690473982110171,0
202.1015625,0.05518404883056003,0
202.10546875,0.11483324786147392,0
202.109375,0.010629508265621798,0
202.11328125,0.11366606954457939,0
202.1171875,0.029480854219216434,0
202.12109375,0.040581848465513104,0
202.125,0.14781881934828978,0
202.12890625,0.06894174238291349,0
202.1328125,-0.025967825782646448,0
202.13671875,0.09661370160014734,0
202.140625,0.12811900249222305,0
202.14453125,0.10089459019046676,0
202.1484375,0.07544181988686573,0
202.15234375,0.09749137307624955,0
202.15625,0.14899760825544928,0
202.16015625,0.00875087930880089,0
