Time,Voltage,Peak
123.48046875,0.18780122698738327,0
123.484375,0.1416422958179096,0
123.48828125,0.188106959228857,0
123.4921875,0.20687624901029245,0
123.49609375,0.18300698453047784,0
123.5,0.20209867371570472,0
123.50390625,0.1840468356513932,0
123.5078125,0.2395391753454083,0
123.51171875,0.32662644447952666,0
123.515625,0.2971071020473723,0
123.51953125,0.19199111180061565,0
123.5234375,0.23495778718176943,0
123.52734375,0.2667723404225143,0
123.53125,0.333734489138845,0
123.53515625,0.3413000185986008,1
123.5390625,0.21218581977637785,0
123.54296875,0.3430134538011175,0
123.546875,0.2687201086779405,0
123.55078125,0.34477246392972616,0
123.5546875,0.3351523619556683,0
123.55859375,0.30993446523257917,0
123.5625,0.24350755923443812,0
123.56640625,0.19730668103157764,0
123.5703125,0.09126269753508592,0
123.57421875,0.2157519417192011,0
123.578125,0.12974739258586837,0
123.58203125,0.20212301851054792,0
123.5859375,0.1463297311598094,0
123.58984375,0.01004318888396228,0
123.59375,0.07526713595586071,0
123.59765625,-0.03474575293226406,0
123.6015625,-0.01732257370593916,0
123.60546875,-0.10544251599348264,0
123.609375,-0.10220130554718884,0
123.61328125,-0.09400980707169647,0
123.6171875,-0.08001678893599556,2
123.62109375,-0.054414597311966156,0
123.625,0.03237056765343556,0
123.62890625,0.18042002874522137,0
123.6328125,0.3875809666341673,0
123.63671875,0.4592213582073467,0
123.640625,0.7169541476204087,0
123.64453125,1.0173877439712817,0
123.6484375,1.0532519618809184,0
123.65234375,1.211631999171701,3
123.65625,1.0528753849073549,0
123.66015625,0.7942672159804717,0
123.6640625,0.6827246819932277,0
123.66796875,0.33464258843141426,0
123.671875,0.23491327735339945,0
123.67578125,-0.074469891346992,0
123.6796875,-0.06738295638336851,0
123.68359375,-0.11233906199488829,0
123.6875,-0.3031089597384081,4
123.69140625,-0.13267238934559528,0
123.6953125,-0.20996595666851747,0
123.69921875,-0.04790637750955796,0
123.703125,-0.017506073680049306,0
123.70703125,0.11050760970325416,0
123.7109375,0.14731259424694704,0
123.71484375,0.08919924259176605,0
123.71875,0.030863221924849304,0
123.72265625,0.16538138304998126,0
123.7265625,0.14492402609073554,0
123.73046875,0.07063319046042345,0
123.734375,0.09406708581869933,0
123.73828125,0.10081983392523786,0
123.7421875,0.16815734428315476,0
123.74609375,0.1915793309610597,0
123.75,0.30182360442020556,0
123.75390625,0.29936661662601866,0
123.7578125,0.2570216906184892,0
123.76171875,0.41177828550995904,0
123.765625,0.421649576715723,0
123.76953125,0.32338468398464404,0
123.7734375,0.4185262761367979,0
123.77734375,0.3038962829737024,0
123.78125,0.4670476491029838,0
123.78515625,0.39613158991438796,0
123.7890625,0.3648658285299644,0
123.79296875,0.37699992007444555,0
123.796875,0.515251215947562,0
123.80078125,0.45842021858366433,5
123.8046875,0.5304154818790514,0
123.80859375,0.4719086645802517,0
123.8125,0.44983953693878553,0
123.81640625,0.44083241762826914,0
123.8203125,0.32455427273327636,0
123.82421875,0.3490003374987251,0
123.828125,0.4589539384081207,0
123.83203125,0.451207553987139,0
123.8359375,0.3903970361562885,0
123.83984375,0.30494008597107514,0
123.84375,0.29036094251110045,0
123.84765625,0.34806313304878783,0
123.8515625,0.3211174868914514,0
123.85546875,0.30017392395384834,0
123.859375,0.20176664190955262,0
123.86328125,0.27511060822217837,0
123.8671875,0.2581856108244505,0
123.87109375,0.18843427408152483,0
123.875,0.19143013592143016,0
123.87890625,0.08520996745716267,0
123.8828125,0.17244935092298597,0
123.88671875,0.047076154328297155,0
123.890625,0.010973971661782003,0
123.89453125,0.12596450267481657,0
123.8984375,0.007910289988538849,0
123.90234375,0.008826364058823366,0
123.90625,-0.040268105302208826,0
123.91015625,0.10192166445816221,0
123.9140625,-0.08199842663738534,0
123.91796875,0.0378672766070679,0
123.921875,0.05253294467054012,0
123.92578125,0.0890370037707075,0
123.9296875,-0.04887488538730827,0
123.93359375,-0.03988621828126657,0
123.9375,-0.016683441443031577,0
123.94140625,0.05245630682676647,0
123.9453125,-0.018734709930906812,0
123.94921875,-0.03343837814807351,0
123.953125,-0.10674868689455136,0
123.95703125,-0.09536218665375233,0
123.9609375,0.0019385155185026176,0
123.96484375,-0.10757454628186111,0
123.96875,-0.01047737806716874,0
123.97265625,-0.020219418806377076,0
123.9765625,-0.011733114205539352,0
123.98046875,-0.003475305989192965,0
123.984375,-0.057567113119314416,0
123.98828125,0.05458614338345441,0
123.9921875,5.253032267705689E-4,0
123.99609375,-0.02546109340545798,0
124.0,-0.06973261442847759,0
124.00390625,-0.04041859990092507,0
124.0078125,0.04694384493985408,0
124.01171875,-0.036979735685158055,0
124.015625,0.05369821386255949,0
124.01953125,0.030708497875646973,0
124.0234375,-0.07016945575339828,0
124.02734375,-0.06519792632248862,0
124.03125,-0.10515865052213248,0
124.03515625,0.006583092543552261,0
124.0390625,0.055499569777628474,0
124.04296875,-0.015631232627825387,0
124.046875,-0.08487202809492103,0
124.05078125,-0.07515083751083058,0
124.0546875,-0.01742850231975902,0
124.05859375,-0.06915141898949151,0
124.0625,-0.10537321322043959,0
124.06640625,0.08009490193609803,0
124.0703125,0.05491190696407161,0
124.07421875,-0.007344003438601544,0
124.078125,-0.057729526638347836,0
124.08203125,0.05825603501585202,0
124.0859375,0.07755904894295669,0
124.08984375,0.007745690063934552,0
124.09375,-0.030528610717987917,0
124.09765625,0.14298581893512685,0
124.1015625,0.10815233077114823,0
124.10546875,0.09464809979625943,0
124.109375,0.1633425776966469,0
124.11328125,0.16423439080978006,0
124.1171875,0.17240122255303497,0
124.12109375,0.18044386046822952,0
124.125,0.26705934823354516,0
124.12890625,0.22996710773760687,0
124.1328125,0.2833562858917511,0
124.13671875,0.3434062840752943,0
124.140625,0.26404492469004315,0
124.14453125,0.16174584463163277,0
124.1484375,0.1765959878059233,1
124.15234375,0.23120980942668562,0
124.15625,0.24935293461554417,0
124.16015625,0.2862685991383911,0
124.1640625,0.22722597423688198,0
124.16796875,0.11351035678804092,0
124.171875,0.12358325077871778,0
124.17578125,0.1976817194570324,0
124.1796875,0.0893178165320567,0
124.18359375,0.19756649890140654,0
124.1875,0.05221193393751467,0
124.19140625,0.010948626244445064,0
124.1953125,0.15146305626025072,0
124.19921875,-0.05048136001516543,0
124.203125,0.028004252505434157,0
124.20703125,-0.033827765914233004,0
124.2109375,0.027256807939936123,0
124.21484375,-0.04439484620917765,0
124.21875,-0.2076967808424972,0
124.22265625,-0.10219031526802444,0
124.2265625,-0.2284254341846762,2
124.23046875,-0.23264930547005436,0
124.234375,-0.213956618810004,0
124.23828125,-0.06533941925871625,0
124.2421875,0.22830647870025877,0
124.24609375,0.4209113408878625,0
124.25,0.5795110792843765,0
124.25390625,0.7495658780936363,0
124.2578125,1.0543183264290374,0
124.26171875,1.0340685189569845,3
124.265625,1.0703050824003963,0
124.26953125,0.8355198511029742,0
124.2734375,0.768069525335143,0
124.27734375,0.4030283746899365,0
124.28125,0.1560820214906528,0
124.28515625,-0.05403187511474203,0
124.2890625,-0.20550179426661289,0
124.29296875,-0.31057832415988906,0
124.296875,-0.26376280185241063,4
124.30078125,-0.3202479394574645,0
124.3046875,-0.16607363068639852,0
124.30859375,-0.14243235456456207,0
124.3125,-0.17941398569458689,0
124.31640625,-0.13175313922405735,0
124.3203125,-0.06468581881627147,0
124.32421875,0.06806903583642634,0
124.328125,0.034845041028833096,0
124.33203125,0.07057212227097542,0
124.3359375,0.08731715053367994,0
124.33984375,0.14691564450068723,0
124.34375,0.11087255148675298,0
124.34765625,0.19980730737011249,0
124.3515625,0.11405800862938881,0
124.35546875,0.18514382844753458,0
124.359375,0.2832366676396155,0
124.36328125,0.21398270651318368,0
124.3671875,0.2451539392401416,0
124.37109375,0.3452294867761022,0
124.375,0.22993024940689613,0
124.37890625,0.27183295907096083,0
124.3828125,0.39373130282727564,0
124.38671875,0.4231955163293442,0
124.390625,0.42961667090856964,0
124.39453125,0.42582534897566215,0
124.3984375,0.292231323334379,0
124.40234375,0.34197196813492775,0
124.40625,0.3338416013052281,0
124.41015625,0.4016938414786318,0
124.4140625,0.39995504013444555,5
124.41796875,0.3119713595926656,0
124.421875,0.2952985435459339,0
124.42578125,0.44575426127005946,0
124.4296875,0.4248619387414979,0
124.43359375,0.270629723571885,0
124.4375,0.3139945435595277,0
124.44140625,0.32613889633948623,0
124.4453125,0.259437900177948,0
124.44921875,0.1940397933252152,0
124.453125,0.2424550299822404,0
124.45703125,0.257704286636645,0
124.4609375,0.28060355360404565,0
124.46484375,0.19887601168807162,0
124.46875,0.13784261923449848,0
124.47265625,0.1897736234556503,0
124.4765625,0.04191311833206719,0
124.48046875,0.05767195996992151,0
124.484375,0.04902746189021576,0
124.48828125,-0.022643323895282993,0
124.4921875,0.08332398165588756,0
124.49609375,-0.051567004546253487,0
124.5,-0.015889275888065157,0
124.50390625,0.0635117009814391,0
124.5078125,0.01677150455518718,0
124.51171875,-0.010815385498047036,0
124.515625,0.05669316089720655,0
124.51953125,-1.3559709204080672E-7,0
124.5234375,0.017656323079486204,0
124.52734375,-0.05453923619008032,0
124.53125,0.026328802045169297,0
124.53515625,-0.13658647614747257,0
124.5390625,-0.08588908785970623,0
124.54296875,-0.020608219362779498,0
124.546875,-0.11145199356938912,0
124.55078125,-0.12128046730341077,0
124.5546875,-0.03288296883953096,0
124.55859375,-0.14865795601679405,0
124.5625,-0.0340711622174719,0
124.56640625,-0.007347905731835802,0
124.5703125,-0.09284800315338329,0
124.57421875,-0.054979253789355996,0
124.578125,-0.10894279063240739,0
124.58203125,-0.01672047741462198,0
124.5859375,-0.11200376273937898,0
124.58984375,-0.12247458966146127,0
124.59375,-0.0019605756517189488,0
124.59765625,-0.07404774558762672,0
124.6015625,-0.11774887135842685,0
124.60546875,0.02807217693335899,0
124.609375,-0.053085285182084774,0
124.61328125,-0.044030846371165194,0
124.6171875,-0.10719535209055872,0
124.62109375,-0.16791841465681495,0
124.625,-0.1617693397086873,0
124.62890625,-0.16044567447495173,0
124.6328125,-0.033796953499189306,0
124.63671875,-0.09330701858449883,0
124.640625,0.008955605395036717,0
124.64453125,-0.08918397015116025,0
124.6484375,-0.025064755753309964,0
124.65234375,-0.10966688395107432,0
124.65625,-0.01437086458436656,0
124.66015625,-0.08378742242415341,0
124.6640625,-0.04323556827594107,0
124.66796875,-0.11984249036592828,0
124.671875,-0.03228954977114516,0
124.67578125,-0.04078265154716433,0
124.6796875,0.03132124260254886,0
124.68359375,0.02417943538714666,0
124.6875,0.025102698453976086,0
124.69140625,0.00547302480334836,0
124.6953125,0.0013712020007066623,0
124.69921875,0.08424259320655836,0
124.703125,-0.03360900179611908,0
124.70703125,0.1114082833647212,0
124.7109375,-0.038769013773783084,0
124.71484375,0.002764555657535958,0
124.71875,0.027167106594748643,0
124.72265625,0.1524120393498926,0
124.7265625,0.09547050085700569,0
124.73046875,0.04870832069487736,0
124.734375,0.1437757780692575,0
124.73828125,0.10279827169777968,0
124.7421875,0.2227176622031675,0
124.74609375,0.2673719378555274,0
124.75,0.163773486673956,0
124.75390625,0.14788717724873945,1
124.7578125,0.12889781444440077,0
124.76171875,0.1207257116522211,0
124.765625,0.10299261877105145,0
124.76953125,0.2368811676732851,0
124.7734375,0.09682494571117148,0
124.77734375,0.16460394175789655,0
124.78125,0.2047714346731448,0
124.78515625,0.16843649973904934,0
124.7890625,0.1279867205810217,0
124.79296875,0.15219285147636463,0
124.796875,0.008486767723670827,0
124.80078125,0.02550960457869439,0
124.8046875,0.06726815516825775,0
124.80859375,-0.062348836407018354,0
124.8125,-0.12645156968517124,0
124.81640625,-0.1405866497934916,0
124.8203125,-0.13407661390307002,0
124.82421875,-0.09045444067237164,0
124.828125,-0.2676837745121271,0
124.83203125,-0.1323862024576799,0
124.8359375,-0.14452965415939706,2
124.83984375,-0.23111084310621471,0
124.84375,-0.1267584826043443,0
124.84765625,-0.003504417615736534,0
124.8515625,0.14315385345831555,0
124.85546875,0.3634396627326766,0
124.859375,0.5941340550557334,0
124.86328125,0.8266672518293506,0
124.8671875,0.9210098859189099,0
124.87109375,0.9676802730336418,3
124.875,0.9207522711500213,0
124.87890625,0.7212603972243036,0
124.8828125,0.5950034614846836,0
124.88671875,0.30208165553476596,0
124.890625,0.08927842871894291,0
124.89453125,-0.10169882104603394,0
124.8984375,-0.18326358141312704,0
124.90234375,-0.35276554023171336,0
124.90625,-0.39216406078759314,4
124.91015625,-0.18211741853941338,0
124.9140625,-0.1800949844920221,0
124.91796875,-0.24494851195574446,0
124.921875,-0.16251011687071137,0
124.92578125,-0.12583291679519135,0
124.9296875,0.010186582132070687,0
124.93359375,0.07923587394683389,0
124.9375,0.08070096578680341,0
124.94140625,0.07773573979696033,0
124.9453125,0.12801936253072288,0
124.94921875,0.088938056497435,0
124.953125,0.052684384345237256,0
124.95703125,0.0202922047682213,0
124.9609375,0.20061199970070392,0
124.96484375,0.16987667303940776,0
124.96875,0.10319831793277441,0
124.97265625,0.26780986489469555,0
124.9765625,0.2790627357570078,0
124.98046875,0.14952082981459613,0
124.984375,0.26049873790777406,0
124.98828125,0.23292451364226197,0
124.9921875,0.21979441718604723,0
124.99609375,0.37672550170005076,0
125.0,0.257884992454176,0
125.00390625,0.36534004209376425,0
125.0078125,0.4185603317488795,0
125.01171875,0.32529203739931845,0
125.015625,0.41047044449568776,0
125.01953125,0.32037586773843685,5
125.0234375,0.38546112320563186,0
125.02734375,0.2619972017834389,0
125.03125,0.4190541287485323,0
125.03515625,0.2740208541677351,0
125.0390625,0.40266147085268894,0
125.04296875,0.23576520221921876,0
125.046875,0.36506168142043216,0
125.05078125,0.20153434969797784,0
125.0546875,0.2560117785222519,0
125.05859375,0.29630844252587935,0
125.0625,0.16671538221936755,0
125.06640625,0.10903232863101506,0
125.0703125,0.1761469837911947,0
125.07421875,0.18897717480232243,0
125.078125,0.18747721410400023,0
125.08203125,0.037603911172203706,0
125.0859375,0.13911889504519112,0
125.08984375,0.13790607585417464,0
125.09375,0.012363870352149729,0
125.09765625,0.05823642079959693,0
125.1015625,0.019170564968203286,0
125.10546875,-0.02824147811024539,0
125.109375,-0.030292289559234485,0
125.11328125,-0.09275400449592697,0
125.1171875,0.040641511964167584,0
125.12109375,-0.12992763910459773,0
125.125,-0.14549608532854447,0
125.12890625,-0.08659758364941508,0
125.1328125,-0.06475894795211122,0
125.13671875,-0.045091293816647914,0
125.140625,-0.10217868203425706,0
125.14453125,-0.1192499739699565,0
125.1484375,-0.0990000527711968,0
125.15234375,-0.07556198726153403,0
125.15625,-0.08245051088828972,0
125.16015625,-0.0963443116599619,0
125.1640625,-0.08240648685070937,0
125.16796875,-0.035401704938341175,0
125.171875,-0.20220409394072136,0
125.17578125,-0.10925995759742439,0
125.1796875,-0.09675041752863497,0
125.18359375,-0.06288848939491037,0
125.1875,-0.14425288413726575,0
125.19140625,-0.13373466779969262,0
125.1953125,-0.12307712617659912,0
125.19921875,-0.20353973658946403,0
125.203125,-0.1764039586744673,0
125.20703125,-0.0189107357446444,0
125.2109375,-0.17777730431398447,0
125.21484375,-0.016818662838446616,0
125.21875,-0.05710178200502436,0
125.22265625,-0.021606604649087327,0
125.2265625,-0.17840872267654573,0
125.23046875,-0.17351556130485718,0
125.234375,-0.14830130536003405,0
125.23828125,-0.17904524020518747,0
125.2421875,-0.16425916585257416,0
125.24609375,-0.09724373010014249,0
125.25,-0.191206955749814,0
125.25390625,-0.17229101628723809,0
125.2578125,-0.0819389055505206,0
125.26171875,-0.18288509425034782,0
125.265625,-0.08193898082199395,0
125.26953125,-0.1551992523973671,0
125.2734375,-0.15260656138798068,0
125.27734375,-0.05044922739209584,0
125.28125,-0.15871183887992613,0
125.28515625,-0.015183260600536583,0
125.2890625,0.0029351455789617814,0
125.29296875,-0.1696714473293418,0
125.296875,-0.03792476397695807,0
125.30078125,-0.09170642189009864,0
125.3046875,-0.06772783428930262,0
125.30859375,-0.03330989774922686,0
125.3125,0.05742752869480461,0
125.31640625,-0.035120841301698284,0
125.3203125,-0.06261072178322455,0
125.32421875,0.07865421495419603,0
125.328125,0.1605645629116963,0
125.33203125,0.13406864319854309,0
125.3359375,0.018588992011365102,0
125.33984375,0.21963549327539428,0
125.34375,0.1860556456719832,0
125.34765625,0.2292203255365698,0
125.3515625,0.07959249614753759,0
125.35546875,0.24004906508512472,0
125.359375,0.25681674590295905,1
125.36328125,0.19994445513595824,0
125.3671875,0.23605457530697116,0
125.37109375,0.25743377580565574,0
125.375,0.1198398181012448,0
125.37890625,0.22309130951525669,0
125.3828125,0.20207799272887353,0
125.38671875,0.12437639181075207,0
125.390625,0.13695047303189536,0
125.39453125,0.10637093602598754,0
125.3984375,0.10891380944428658,0
125.40234375,0.08415409156975519,0
125.40625,-0.07738903603201441,0
