Time,Voltage,Peak
181.48828125,0.14395025597668676,0
181.4921875,0.10674187375464803,0
181.49609375,0.08085178666558648,0
181.5,0.06786896022244815,0
181.50390625,0.03785863512845028,0
181.5078125,-0.04289400364805228,0
181.51171875,0.04297254594362136,0
181.515625,0.13816715795022216,0
181.51953125,0.0073786591101184865,0
181.5234375,0.1503224437750697,0
181.52734375,-1.8287023819410497E-5,0
181.53125,0.05402566533680343,0
181.53515625,0.11504111588264149,0
181.5390625,0.10715719445176991,0
181.54296875,0.11689609198594253,0
181.546875,0.12366494307284064,0
181.55078125,0.032654091247164584,0
181.5546875,0.06885110340685205,0
181.55859375,0.017374278920963666,0
181.5625,-0.031225135807345095,0
181.56640625,0.13046901760586388,0
181.5703125,0.15559802896854838,0
181.57421875,-0.027492650639325433,0
181.578125,0.005127530371290587,0
181.58203125,0.03408576471351765,0
181.5859375,-0.03785008177373768,0
181.58984375,0.03464359905708522,0
181.59375,0.09775694187781697,0
181.59765625,0.05238197329923592,0
181.6015625,0.03065610140378775,0
181.60546875,0.03856965271212073,0
181.609375,0.07815809950122568,0
181.61328125,0.07734740590005298,0
181.6171875,0.13359053172443625,0
181.62109375,0.06645354727184032,0
181.625,0.07299432990961038,0
181.62890625,0.12046601520003088,0
181.6328125,-0.02719777216777454,0
181.63671875,-0.021570961950939535,0
181.640625,-0.007930648373244253,0
181.64453125,-0.01882032970216696,0
181.6484375,0.15604574723853212,0
181.65234375,0.07417470773265993,0
181.65625,-0.012858917991349736,0
181.66015625,0.12625714706441094,0
181.6640625,-0.01427992877569828,0
181.66796875,0.16563831927213168,0
181.671875,0.15027041459847168,0
181.67578125,0.07435860338882896,0
181.6796875,0.11965540229040797,0
181.68359375,0.04815762436461095,0
181.6875,0.1430379558513845,0
181.69140625,0.1984671911676293,0
181.6953125,0.03754763474077402,0
181.69921875,0.13104821860736976,0
181.703125,0.07444761999264635,0
181.70703125,0.23814677588045507,0
181.7109375,0.22355652368532514,0
181.71484375,0.17475715131343394,0
181.71875,0.25142875050032176,0
181.72265625,0.26818435368943877,0
181.7265625,0.2467707732715706,0
181.73046875,0.36611843572904684,0
181.734375,0.2985392087507775,0
181.73828125,0.31945102931401925,0
181.7421875,0.22499356837354317,0
181.74609375,0.29883634311478946,0
181.75,0.23979387653870887,0
181.75390625,0.37763298699146775,1
181.7578125,0.25547736921167635,0
181.76171875,0.28861804755552833,0
181.765625,0.27524182760456933,0
181.76953125,0.26504989358532033,0
181.7734375,0.2817833137102657,0
181.77734375,0.3317766273031714,0
181.78125,0.29589637771635946,0
181.78515625,0.32104531980456064,0
181.7890625,0.12726293703399943,0
181.79296875,0.12983554117560067,0
181.796875,0.08989149903304361,0
181.80078125,0.1150609183640007,0
181.8046875,0.24005119370144284,0
181.80859375,0.21723820988643783,0
181.8125,0.1726752930631175,0
181.81640625,0.123415744326458,0
181.8203125,0.0867804761478455,0
181.82421875,-0.021905614825163178,0
181.828125,-0.05999110097649622,0
181.83203125,0.027408740583772663,0
181.8359375,-0.08342250147511539,0
181.83984375,-0.03722938267662451,2
181.84375,0.004937383420736019,0
181.84765625,0.061739407744971414,0
181.8515625,0.00971090395028186,0
181.85546875,0.1747194841619956,0
181.859375,0.4988002269757561,0
181.86328125,0.5990311434349341,0
181.8671875,0.8797791237892492,0
181.87109375,1.06297428676028,0
181.875,1.111937331631251,3
181.87890625,1.1412405464420716,0
181.8828125,0.9303394771891185,0
181.88671875,0.756598473186973,0
181.890625,0.47837257969756464,0
181.89453125,0.2804726525714354,0
181.8984375,0.15554649884357857,0
181.90234375,-0.012823928477580751,0
181.90625,-0.14911613826084688,0
181.91015625,-0.15491233349734998,0
181.9140625,-0.18457272967865443,4
181.91796875,-0.10280340808851872,0
181.921875,-0.09839276208576632,0
181.92578125,0.04975745787172839,0
181.9296875,-0.06044436671220438,0
181.93359375,2.643789911162958E-4,0
181.9375,0.17624621389926515,0
181.94140625,0.028302645852940345,0
181.9453125,0.21858159476499972,0
181.94921875,0.10914125026694034,0
181.953125,0.06292880635739492,0
181.95703125,0.09191811677296022,0
181.9609375,0.26704678622737965,0
181.96484375,0.1467722653456039,0
181.96875,0.21301022116118992,0
181.97265625,0.17100204757175813,0
181.9765625,0.1470851090191768,0
181.98046875,0.17283401405871468,0
181.984375,0.26063335295607076,0
181.98828125,0.21961275526682555,0
181.9921875,0.3865162707670892,0
181.99609375,0.37144862505347503,0
182.0,0.3218623852752183,0
182.00390625,0.2665509745285176,0
182.0078125,0.31674261890378336,0
182.01171875,0.3227483377578893,0
182.015625,0.4312846743576104,0
182.01953125,0.41789692806117074,0
182.0234375,0.44107388497407973,0
182.02734375,0.5049685683793262,0
182.03125,0.4755309053463288,0
182.03515625,0.534199781825297,0
182.0390625,0.4120085740039047,0
182.04296875,0.3898896605430073,0
182.046875,0.538629901304735,5
182.05078125,0.5710987365851925,0
182.0546875,0.5594061074667587,0
182.05859375,0.4855731782436279,0
182.0625,0.414710759504145,0
182.06640625,0.35390380818751,0
182.0703125,0.40948357681877906,0
182.07421875,0.44849250216265685,0
182.078125,0.5024520267641261,0
182.08203125,0.3867954228980927,0
182.0859375,0.37704985370808175,0
182.08984375,0.39120431166303177,0
182.09375,0.31438408779059035,0
182.09765625,0.23645366619392263,0
182.1015625,0.3817616937813706,0
182.10546875,0.23428894131955524,0
182.109375,0.31741356292794265,0
182.11328125,0.20401046765325564,0
182.1171875,0.30532944568893283,0
182.12109375,0.2896968598942947,0
182.125,0.12457502825401398,0
182.12890625,0.25840966443040436,0
182.1328125,0.11088909706378659,0
182.13671875,0.18327543365871057,0
182.140625,0.061157476466800226,0
182.14453125,0.16777231448502852,0
182.1484375,0.2013805290177017,0
182.15234375,0.07866485558314205,0
182.15625,0.17545061978912876,0
182.16015625,0.1909481485063541,0
182.1640625,0.03995712217474556,0
182.16796875,0.1125635137118916,0
182.171875,0.14098476241932628,0
182.17578125,0.17219627842393462,0
182.1796875,0.15260286846854243,0
182.18359375,0.0013207063704648442,0
182.1875,0.1280434865099092,0
182.19140625,0.17058460336690712,0
182.1953125,0.1615772136768987,0
182.19921875,0.04683160209516045,0
182.203125,0.12758667925305067,0
182.20703125,0.10276585847394223,0
182.2109375,0.17802263525026987,0
182.21484375,0.04132261211471942,0
182.21875,-0.0010969997427592165,0
182.22265625,0.030571980941424944,0
182.2265625,0.03011103623123837,0
182.23046875,0.1507339157919183,0
182.234375,0.01890984795861339,0
182.23828125,0.17537507187280876,0
182.2421875,0.08406347628594436,0
182.24609375,0.13818943450697627,0
182.25,0.12976053972886048,0
182.25390625,0.005259403364014037,0
182.2578125,0.006761904392213247,0
182.26171875,0.011550545391401823,0
182.265625,0.08105268837254731,0
182.26953125,0.15237879243217511,0
182.2734375,0.05968104673762281,0
182.27734375,0.12403674378438963,0
182.28125,-0.0017633941735250014,0
182.28515625,0.016856862724999075,0
182.2890625,0.14441824680235785,0
182.29296875,0.04549101690612649,0
182.296875,0.15789677632081922,0
182.30078125,0.16514281930976654,0
182.3046875,0.0607217045212757,0
182.30859375,0.13945657574184253,0
182.3125,0.004830394965039356,0
182.31640625,0.17431735883705313,0
182.3203125,0.15614030599491308,0
182.32421875,0.06960338014130854,0
182.328125,0.0022731441937477864,0
182.33203125,0.1297975066434839,0
182.3359375,0.1835218835747663,0
182.33984375,0.18364888171602883,0
182.34375,0.03329332507508996,0
182.34765625,0.12634045186826923,0
182.3515625,0.10670179961041752,0
182.35546875,0.06022637520629415,0
182.359375,0.2026907959727554,0
182.36328125,0.024887826332019164,0
182.3671875,0.11259960573889656,0
182.37109375,0.1859691655464064,0
182.375,0.21266494374602152,0
182.37890625,0.18313178800587226,0
182.3828125,0.09422568680707794,0
182.38671875,0.0582212076859637,0
182.390625,0.2392869513357772,0
182.39453125,0.11315615061451484,0
182.3984375,0.11454036806256093,0
182.40234375,0.1781073838122383,0
182.40625,0.13047372419774314,0
182.41015625,0.24390970444744797,0
182.4140625,0.2959189155134071,0
182.41796875,0.23776063532120126,0
182.421875,0.3613067265872493,0
182.42578125,0.393184306727075,0
182.4296875,0.30030182833806035,0
182.43359375,0.3592926020935589,0
182.4375,0.37368729093240866,0
182.44140625,0.3261651707060558,0
182.4453125,0.3960256180897769,1
182.44921875,0.4323370522776889,0
182.453125,0.2790207204763018,0
182.45703125,0.3739569782250574,0
182.4609375,0.29488903876744177,0
182.46484375,0.20778967086309996,0
182.46875,0.3853726714683744,0
182.47265625,0.2594574446307363,0
182.4765625,0.20881520360674286,0
182.48046875,0.28267204552338615,0
182.484375,0.22362634541956528,0
182.48828125,0.1046465950369123,0
182.4921875,0.21621998607356582,0
182.49609375,0.12467738278271429,0
182.5,0.0621247586739318,0
182.50390625,0.14759127220143675,0
182.5078125,0.07130959809317061,0
182.51171875,0.01889219151681426,0
182.515625,0.07624656885439549,0
182.51953125,0.0074774545877709375,0
182.5234375,0.06498439761231778,0
182.52734375,-0.014199776576490818,0
182.53125,-0.004061050523571662,2
182.53515625,0.060330139801380744,0
182.5390625,0.030391756938355143,0
182.54296875,0.11359127252637699,0
182.546875,0.26915062145796353,0
182.55078125,0.3653182225092928,0
182.5546875,0.6076277718508518,0
182.55859375,0.808645167838683,0
182.5625,1.0445871507850486,0
182.56640625,1.0473286976191214,0
182.5703125,1.0136548846364613,3
182.57421875,0.953609762120718,0
182.578125,0.7429421210450452,0
182.58203125,0.6872908288175402,0
182.5859375,0.3351998824137786,0
182.58984375,0.21029901778694948,0
182.59375,0.12989322217253438,0
182.59765625,0.005777228928045844,0
182.6015625,-0.1383734946357761,0
182.60546875,-0.07440082168282258,4
182.609375,-0.0349531538623981,0
182.61328125,-0.004541482210278669,0
182.6171875,-0.04561579885883642,0
182.62109375,0.00486863854657108,0
182.625,0.15618651537952513,0
182.62890625,0.04297623964458688,0
182.6328125,0.05930074378619049,0
182.63671875,0.14651467271065455,0
182.640625,0.1754169614832736,0
182.64453125,0.06271290226047938,0
182.6484375,0.09125426404647143,0
182.65234375,0.19647659587930824,0
182.65625,0.16033925180138842,0
182.66015625,0.2782423456280892,0
182.6640625,0.26213470417457757,0
182.66796875,0.22647965896515368,0
182.671875,0.15322971534190377,0
182.67578125,0.3430166276272369,0
182.6796875,0.24288545255833818,0
182.68359375,0.24257908267803494,0
182.6875,0.36721612028188144,0
182.69140625,0.23954170178620698,0
182.6953125,0.43748690523594536,0
182.69921875,0.27623757930738874,0
182.703125,0.3645442949989752,0
182.70703125,0.4031004971062564,0
182.7109375,0.47417215235700316,0
182.71484375,0.471398168069527,0
182.71875,0.5004381057823721,0
182.72265625,0.43495440282888825,0
182.7265625,0.548530493550625,0
182.73046875,0.4097456825291802,0
182.734375,0.5469698355918963,0
182.73828125,0.3976863027078249,0
182.7421875,0.4832290517881988,5
182.74609375,0.569810511673429,0
182.75,0.531655237524089,0
182.75390625,0.36705959737248645,0
182.7578125,0.47005672730316944,0
182.76171875,0.46490804124935414,0
182.765625,0.36805448183163664,0
182.76953125,0.3851501662811588,0
182.7734375,0.44959167138917394,0
182.77734375,0.38898939797534116,0
182.78125,0.27060273124127576,0
182.78515625,0.35190119557218846,0
182.7890625,0.3537262158599411,0
182.79296875,0.24946699989133694,0
182.796875,0.3034076446640372,0
182.80078125,0.3366748772395504,0
182.8046875,0.24355087764183575,0
182.80859375,0.20273468857260568,0
182.8125,0.28120713034846434,0
182.81640625,0.2933595776341598,0
182.8203125,0.1640059017019816,0
182.82421875,0.09988862086499506,0
182.828125,0.18613518960908673,0
182.83203125,0.07181632790405251,0
182.8359375,0.09390116174913818,0
182.83984375,0.17252708845032036,0
182.84375,0.035845314090226565,0
182.84765625,0.1631658322174095,0
182.8515625,0.15348695698296644,0
182.85546875,0.022979478363301123,0
182.859375,0.04944865080073045,0
182.86328125,0.11995097881124507,0
182.8671875,0.1471683318722981,0
182.87109375,0.0018394040674261647,0
182.875,0.14573150406618182,0
182.87890625,0.08366682287816227,0
182.8828125,-0.008225196276137978,0
182.88671875,0.1433643569698646,0
182.890625,0.14524051375011837,0
182.89453125,-0.0032741753617185204,0
182.8984375,0.15906845709023226,0
182.90234375,0.08079736241465621,0
182.90625,0.13524048796567534,0
182.91015625,0.14307874154434153,0
182.9140625,-0.006687885923591971,0
182.91796875,0.021432046152997597,0
182.921875,0.0811563166437816,0
182.92578125,0.12889842449333355,0
182.9296875,-0.0073454852442825375,0
182.93359375,0.09999498921627162,0
182.9375,0.04150559165494851,0
182.94140625,0.006872584757575184,0
182.9453125,-0.022090912376987404,0
182.94921875,-0.009054962142472464,0
182.953125,0.15997859865638364,0
182.95703125,0.018312371964467986,0
182.9609375,0.08920637491182361,0
182.96484375,-0.019173105836005136,0
182.96875,0.031809966025689994,0
182.97265625,0.0027795960455414687,0
182.9765625,0.10107412984290591,0
182.98046875,0.1033249834347274,0
182.984375,0.035898749989142026,0
182.98828125,0.13512714923954844,0
182.9921875,0.09064346383224285,0
182.99609375,0.1709196383781308,0
183.0,0.08451397981105532,0
183.00390625,0.07231690292777575,0
183.0078125,0.038399146839032124,0
183.01171875,0.08549793459550362,0
183.015625,0.0573267427987892,0
183.01953125,0.02890575817443982,0
183.0234375,-0.01061425574272229,0
183.02734375,0.03098665855242158,0
183.03125,0.10067714268744601,0
183.03515625,0.08049830314888276,0
183.0390625,0.007597474261129458,0
183.04296875,0.1582215532793922,0
183.046875,0.04507779587601302,0
183.05078125,0.14850395923316745,0
183.0546875,0.14967625887197128,0
183.05859375,0.1665289712558568,0
183.0625,0.012566520852328178,0
183.06640625,0.1466074557255687,0
183.0703125,0.15406942438367782,0
183.07421875,0.10609669820837138,0
183.078125,0.2009986439594495,0
183.08203125,0.17961418811080768,0
183.0859375,0.2412018959192368,0
183.08984375,0.24833496937516975,0
183.09375,0.15560398198958225,0
183.09765625,0.16570235630992688,0
183.1015625,0.21690218118713703,0
183.10546875,0.30475377681605,0
183.109375,0.19271835835670523,0
183.11328125,0.23473909648263605,0
183.1171875,0.3043508847024279,0
183.12109375,0.20882644437961725,0
183.125,0.3830400431061625,0
183.12890625,0.3079252209734989,0
183.1328125,0.4020565170662247,0
183.13671875,0.23935051732684803,0
183.140625,0.33301796203483625,1
183.14453125,0.3489512531249695,0
183.1484375,0.2372681948314146,0
183.15234375,0.24549993900187178,0
183.15625,0.3876311350490015,0
183.16015625,0.31554993170721557,0
183.1640625,0.21997873359425174,0
183.16796875,0.25476986319136075,0
183.171875,0.1968432411038311,0
183.17578125,0.15424575519812656,0
183.1796875,0.13331259092945827,0
183.18359375,0.25320272700698654,0
183.1875,0.10293526654495941,0
183.19140625,0.14804814148609013,0
183.1953125,0.22208395615500223,0
183.19921875,0.10050050460558897,0
183.203125,0.045052584047350824,0
183.20703125,0.012115744340396348,0
183.2109375,0.139308192761462,0
183.21484375,-0.08458332048767474,0
183.21875,-0.07463400007576976,0
183.22265625,0.04408735354782137,0
183.2265625,0.012492957242438818,2
183.23046875,-0.1249844738137412,0
183.234375,-0.028012053412102212,0
183.23828125,0.10894689181078418,0
183.2421875,0.14437826596614767,0
183.24609375,0.27493464966949477,0
183.25,0.5651087035626148,0
183.25390625,0.7276979245944952,0
183.2578125,0.8811093374689173,0
183.26171875,0.9513179552475588,0
183.265625,1.0696488332066494,3
183.26953125,0.9179281949034324,0
183.2734375,0.7717464661850393,0
183.27734375,0.5642145014148982,0
183.28125,0.32107794501441234,0
183.28515625,0.25833203845963315,0
183.2890625,-0.03141798189291858,0
183.29296875,-0.20050487242510806,0
183.296875,-0.23957078029500561,0
183.30078125,-0.23262690325367408,4
183.3046875,-0.1827096913557658,0
183.30859375,-0.07351705352296109,0
183.3125,-0.1477619543375134,0
183.31640625,-0.10951166628770596,0
183.3203125,0.0629264706040902,0
183.32421875,0.10933311364477079,0
183.328125,0.05821166003383484,0
183.33203125,0.1683132073680207,0
183.3359375,0.12937129848707837,0
183.33984375,0.20783649450195377,0
183.34375,0.03917996070327755,0
183.34765625,0.057835397078300474,0
183.3515625,0.05417104220218104,0
183.35546875,0.15049167634956734,0
183.359375,0.2077271458991436,0
183.36328125,0.10603700325314463,0
183.3671875,0.18115965101047699,0
183.37109375,0.17704490643072435,0
183.375,0.25066129768025763,0
183.37890625,0.26365805608327153,0
183.3828125,0.3012622005187268,0
183.38671875,0.3661466477670474,0
183.390625,0.23281235733804084,0
183.39453125,0.22568554957645084,0
183.3984375,0.4202158524989114,0
183.40234375,0.3096999193592011,0
183.40625,0.4341015437044515,0
183.41015625,0.4709454421536699,0
183.4140625,0.3473477753520366,0
183.41796875,0.3670721400643833,0
183.421875,0.48245592738143545,0
183.42578125,0.41604039569685985,0
183.4296875,0.3472655678607288,0
183.43359375,0.4857954342877408,0
183.4375,0.43573053413643503,5
183.44140625,0.3474639909370521,0
