Time,Voltage,Peak
211.72265625,0.021652970118324663,0
211.7265625,0.027395370599118174,0
211.73046875,-0.06331902897897251,0
211.734375,-0.0032327954216702093,0
211.73828125,-0.06962821434986385,0
211.7421875,-0.12453528313039161,0
211.74609375,-0.12799372601271214,0
211.75,-0.05390571124382344,0
211.75390625,-0.09094476161676868,0
211.7578125,-0.03059381343617737,0
211.76171875,-0.13543972415923444,0
211.765625,-0.060155131232634385,0
211.76953125,-0.14980148687596204,0
211.7734375,-0.05315777128118142,0
211.77734375,-0.14462178434879472,0
211.78125,-0.06809779399057138,0
211.78515625,-0.0028612423750262322,0
211.7890625,-0.042056997111950975,0
211.79296875,-0.05649293434953529,0
211.796875,-0.1399621762389483,0
211.80078125,-0.07426124232490318,0
211.8046875,-0.16268022092136233,0
211.80859375,-0.1302713688423138,0
211.8125,-0.00713708879576562,0
211.81640625,-0.05600300061856308,0
211.8203125,-0.05728600063726693,0
211.82421875,-0.0742877698731453,0
211.828125,-0.05944260350658465,0
211.83203125,-0.06314732920789569,0
211.8359375,-0.12540685709227245,0
211.83984375,-0.05134404202997575,0
211.84375,-0.08452202477994543,0
211.84765625,-0.16256397961894703,0
211.8515625,-0.07690791031593394,0
211.85546875,-0.13203857475050262,0
211.859375,-0.10631999539495224,0
211.86328125,-0.13809138933540535,0
211.8671875,-0.011245052593732485,0
211.87109375,-0.11072246183513587,0
211.875,-0.1157865766419374,0
211.87890625,-0.033516372144097126,0
211.8828125,0.0034451013145718606,0
211.88671875,-0.18519520744373308,0
211.890625,-0.041688060460657546,0
211.89453125,-0.16494791030273437,0
211.8984375,-0.13959252610783957,0
211.90234375,-0.055545666101437574,0
211.90625,0.013365040182850799,0
211.91015625,0.014635302493215832,0
211.9140625,-0.17527795810184182,0
211.91796875,-0.01853155228760734,0
211.921875,-0.1334818214150058,0
211.92578125,-0.15775515129866158,0
211.9296875,0.009068335706843164,0
211.93359375,-0.03504459786266649,0
211.9375,-0.07657587170711944,0
211.94140625,-0.07165972820133842,0
211.9453125,-0.09614253390619411,0
211.94921875,-0.007198980677720535,0
211.953125,-0.06202073380604889,0
211.95703125,0.06897450250083742,0
211.9609375,0.15134542825949515,0
211.96484375,0.13752995648180186,0
211.96875,0.0501127684364957,0
211.97265625,0.020125196053511263,0
211.9765625,0.15855174693670843,0
211.98046875,0.22223743178256467,0
211.984375,0.07557036898626363,0
211.98828125,0.0758081961413164,0
211.9921875,0.26409856295826434,0
211.99609375,0.1036313088428143,1
212.0,0.20991965117215755,0
212.00390625,0.1425522746836659,0
212.0078125,0.14423218896942383,0
212.01171875,0.1936600593186372,0
212.015625,0.14851165864281157,0
212.01953125,0.13999516216791535,0
212.0234375,0.020971728727574024,0
212.02734375,0.134921931811182,0
212.03125,-0.015005035882108886,0
212.03515625,0.08373246061468625,0
212.0390625,0.0327734697113926,0
212.04296875,-0.0322331960253895,0
212.046875,0.03264207831230901,0
212.05078125,0.06842221874489923,0
212.0546875,0.03131160554749174,0
212.05859375,-0.09578186722482115,0
212.0625,-0.11577521374453634,0
212.06640625,-0.09787882550070605,0
212.0703125,-0.1698243493259606,0
212.07421875,-0.1941667046431835,0
212.078125,-0.16648815886831714,0
212.08203125,-0.24446824822911994,2
212.0859375,-0.28887843230897703,0
212.08984375,-0.2087706873256199,0
212.09375,-0.03503453073565583,0
212.09765625,0.1469173854319034,0
212.1015625,0.20501136608321036,0
212.10546875,0.5148360845942436,0
212.109375,0.7340661574837137,0
212.11328125,0.7962666240415834,0
212.1171875,1.03605319007694,3
212.12109375,0.8933046798590731,0
212.125,0.8164798215788643,0
212.12890625,0.7011767832189746,0
212.1328125,0.42393239927874654,0
212.13671875,0.2446201197647893,0
212.140625,-0.015079231591482601,0
212.14453125,-0.194037007672469,0
212.1484375,-0.18265470546978985,0
212.15234375,-0.2500680764874398,0
212.15625,-0.26136946911327863,4
212.16015625,-0.4137837943787167,0
212.1640625,-0.32608645977048434,0
212.16796875,-0.27638494763981714,0
212.171875,-0.0791875556012277,0
212.17578125,-0.043957203009295356,0
212.1796875,-0.14334877344891073,0
212.18359375,-0.12105521747230419,0
212.1875,-0.11351051174833991,0
212.19140625,0.060403232245346744,0
212.1953125,0.07878235979163267,0
212.19921875,0.01974383204648076,0
212.203125,-0.08206686281598016,0
212.20703125,0.09405662370175559,0
212.2109375,0.05211039677779241,0
212.21484375,0.15627345358730696,0
212.21875,0.04552776477822405,0
212.22265625,0.053320292602039174,0
212.2265625,0.1046595249107153,0
212.23046875,0.05914934509063448,0
212.234375,0.07367816307784587,0
212.23828125,0.11363498831883029,0
212.2421875,0.15099861709112564,0
212.24609375,0.1629924253681923,0
212.25,0.30670350979643646,0
212.25390625,0.1719303237511277,0
212.2578125,0.3143232660020727,0
212.26171875,0.3119082312066576,0
212.265625,0.38210822658381527,0
212.26953125,0.35114679512364977,0
212.2734375,0.2976528018207332,0
212.27734375,0.24772929834640384,0
212.28125,0.40598244323116933,0
212.28515625,0.3011797782908605,5
212.2890625,0.314573309528813,0
212.29296875,0.3436722857214589,0
212.296875,0.3729522304887792,0
212.30078125,0.28200123048966397,0
212.3046875,0.2557007712649888,0
212.30859375,0.3459605801736439,0
212.3125,0.3261395716722045,0
212.31640625,0.3041485588402139,0
212.3203125,0.15867201215262683,0
212.32421875,0.1481443704647733,0
212.328125,0.17060993000101082,0
212.33203125,0.19265529883203522,0
212.3359375,0.2027727278451621,0
212.33984375,0.10141884495039995,0
212.34375,0.014810397512455359,0
212.34765625,0.17936077960105962,0
212.3515625,-0.014593872165568997,0
212.35546875,-0.04161723898549077,0
212.359375,0.009158960244481429,0
212.36328125,-0.011836089263801364,0
212.3671875,0.045646329112441535,0
212.37109375,-0.04658025364600078,0
212.375,-0.012076451175835057,0
212.37890625,-0.006929619172310629,0
212.3828125,-0.009010154638737118,0
212.38671875,-0.0695858476320324,0
212.390625,-0.09731109620032671,0
212.39453125,0.011386488094252994,0
212.3984375,-0.02979760751573389,0
212.40234375,-0.1066654407862969,0
212.40625,-0.040402832759515624,0
212.41015625,-0.0374929740818538,0
212.4140625,-0.1512451720288982,0
212.41796875,-0.13145093180141035,0
212.421875,-0.0455570975754709,0
212.42578125,-0.11041425383631462,0
212.4296875,-0.14065616293179978,0
212.43359375,-0.11226929194163018,0
212.4375,-0.03315066559855159,0
212.44140625,-0.09510637383046265,0
212.4453125,-0.20023381935278212,0
212.44921875,-0.1868124735053363,0
212.453125,-0.17979666056472762,0
212.45703125,-0.15996581115342384,0
212.4609375,-0.05210362754620257,0
212.46484375,-0.1221420914030928,0
212.46875,-0.12077554110469249,0
212.47265625,-0.20462435725165556,0
212.4765625,-0.05389144209247855,0
212.48046875,-0.14700651113785335,0
212.484375,-0.13477340156518114,0
212.48828125,-0.032412603156828035,0
212.4921875,-0.04192333277251312,0
212.49609375,-0.0875068243384846,0
212.5,-0.18413939915843602,0
212.50390625,-0.15369573604631045,0
212.5078125,-0.055228798096572995,0
212.51171875,-0.16798199857075313,0
212.515625,-0.14532563714640861,0
212.51953125,-0.17147820297079397,0
212.5234375,-0.11343290603081312,0
212.52734375,-0.08709811895483607,0
212.53125,-0.19633003424935114,0
212.53515625,-0.15801677708823883,0
212.5390625,-0.037331937321789535,0
212.54296875,-0.18502544276437732,0
212.546875,-0.1880618822842152,0
212.55078125,-0.05578612536053029,0
212.5546875,-0.058730081581626944,0
212.55859375,-0.030446533185279845,0
212.5625,-0.16788418732847793,0
212.56640625,-0.2049268676804234,0
212.5703125,-0.027762284774881046,0
212.57421875,-0.11538726867658827,0
212.578125,-0.1663338609359566,0
212.58203125,-0.03134372544401659,0
212.5859375,-0.09792307242178667,0
212.58984375,-0.003697437242777532,0
212.59375,-0.028463136946642598,0
212.59765625,-0.088066053839253,0
212.6015625,-0.09339872037174585,0
212.60546875,-0.016554717235324284,0
212.609375,-0.031088106391867064,0
212.61328125,0.0050431854092693115,0
212.6171875,0.024786829794694577,0
212.62109375,0.03638090456661197,0
212.625,0.042386627991327974,0
212.62890625,0.012388042036492661,0
212.6328125,0.08346709220947442,0
212.63671875,9.067511898439434E-4,0
212.640625,0.005128680771966196,0
212.64453125,0.12791303999364323,0
212.6484375,0.16405349225833984,0
212.65234375,0.1866844564698497,0
212.65625,0.14921860050985347,0
212.66015625,0.17274845007355757,0
212.6640625,0.2453648210683983,1
212.66796875,0.2470281504601229,0
212.671875,0.23261631556590445,0
212.67578125,0.07909870751513426,0
212.6796875,0.1728828220891951,0
212.68359375,0.13398073063704857,0
212.6875,0.14108157746195413,0
212.69140625,0.08363483636280845,0
212.6953125,-0.008217619107714957,0
212.69921875,0.05229175389378683,0
212.703125,-0.004901826177424531,0
212.70703125,-0.05514764222764247,0
212.7109375,-0.032269386005992134,0
212.71484375,-0.04971056039981162,0
212.71875,0.007880069420621284,0
212.72265625,-0.0340167386619514,0
212.7265625,0.021360442391619924,0
212.73046875,-0.07437248992172864,0
212.734375,-0.14603231667703487,0
212.73828125,-0.1949764957326226,0
212.7421875,-0.29157476894826273,0
212.74609375,-0.2164147251820637,0
212.75,-0.16737555289862963,2
212.75390625,-0.16326887790689093,0
212.7578125,-0.14166640726403018,0
212.76171875,-0.10660906916273707,0
212.765625,0.07439629891150878,0
212.76953125,0.209676279754969,0
212.7734375,0.33295040722201324,0
212.77734375,0.6675703986577668,0
212.78125,0.8074441984490921,0
212.78515625,1.0015353761800236,0
212.7890625,1.014591379146131,3
212.79296875,1.0048925294878064,0
212.796875,0.7869822658587093,0
212.80078125,0.5736527849903781,0
212.8046875,0.31323837540046157,0
212.80859375,0.07664036282437561,0
212.8125,-0.04630836017217499,0
212.81640625,-0.20964485697254198,0
212.8203125,-0.34147148789293585,0
212.82421875,-0.337158293227118,4
212.828125,-0.37236197740357085,0
212.83203125,-0.2572193992536705,0
212.8359375,-0.17665252430249317,0
212.83984375,-0.2807381688142333,0
212.84375,-0.14366147625851866,0
212.84765625,-0.13205252110746968,0
212.8515625,-0.005538492994429642,0
212.85546875,-0.002096196093258576,0
212.859375,-0.11325244879632437,0
212.86328125,0.005699732629533771,0
212.8671875,-0.052599495285430134,0
212.87109375,-0.0015500137391230243,0
212.875,-0.07096447507425811,0
212.87890625,0.09522878713412085,0
212.8828125,0.12686928277900397,0
212.88671875,-0.038014803638826034,0
212.890625,0.16537784092289365,0
212.89453125,0.10378347902515252,0
212.8984375,0.06660096269181728,0
212.90234375,0.16019125707020124,0
212.90625,0.16410658212229295,0
212.91015625,0.09403631740633053,0
212.9140625,0.14754916659273082,0
212.91796875,0.28719144776266825,0
212.921875,0.3232353969699434,0
212.92578125,0.24894871217873832,0
212.9296875,0.31628985857157454,0
212.93359375,0.22125916223251957,0
212.9375,0.24466181374314952,0
212.94140625,0.30817072901538733,0
212.9453125,0.2382646012447872,0
212.94921875,0.3750346608366083,0
212.953125,0.2642959629816033,0
212.95703125,0.24789596204986136,5
212.9609375,0.3227587621381613,0
212.96484375,0.2716712966329273,0
212.96875,0.28948595540450506,0
212.97265625,0.3608415591626471,0
212.9765625,0.2608289924550189,0
212.98046875,0.19986077381912992,0
212.984375,0.22079762875323694,0
212.98828125,0.2380595552337548,0
212.9921875,0.15224161722864243,0
212.99609375,0.16077113138627183,0
213.0,0.1753373922026762,0
213.00390625,0.26023091650582136,0
213.0078125,0.23003512368423062,0
213.01171875,0.03193600147213588,0
213.015625,0.1984431236449513,0
213.01953125,-0.0026764109308855394,0
213.0234375,0.1173362420421307,0
213.02734375,0.12453429734534227,0
213.03125,0.0727368195880364,0
213.03515625,0.03837057401075431,0
213.0390625,-0.02226306640208229,0
213.04296875,-0.0358727652923472,0
213.046875,0.00363934846414201,0
213.05078125,0.028243755497478498,0
213.0546875,-0.015096545970533712,0
213.05859375,-0.01911604233431847,0
213.0625,-0.15137725604878535,0
213.06640625,-0.11057768472976022,0
213.0703125,-0.1753441080444375,0
213.07421875,-0.1864397455947428,0
213.078125,-0.029018524905072854,0
213.08203125,-0.1621865821165629,0
213.0859375,-0.06671272583332963,0
213.08984375,-0.20664020838767017,0
213.09375,-0.13359635459507943,0
213.09765625,-0.18782967376756238,0
213.1015625,-0.15696107352615207,0
213.10546875,-0.20111210274196367,0
213.109375,-0.19973615696279767,0
213.11328125,-0.050343110554347384,0
213.1171875,-0.07652470556935634,0
213.12109375,-0.18248172973292986,0
213.125,-0.04043557181981988,0
213.12890625,-0.029781520394295102,0
213.1328125,-0.21249537139850871,0
213.13671875,-0.16675393237264968,0
213.140625,-0.10921104293479325,0
213.14453125,-0.11615578938583712,0
213.1484375,-0.18003305328950076,0
213.15234375,-0.019160798046817917,0
213.15625,-0.08140631472779863,0
213.16015625,-0.030342155458069398,0
213.1640625,-0.13450732376701358,0
213.16796875,-0.21083453691083748,0
213.171875,-0.1408555688590117,0
213.17578125,-0.04148623893030591,0
213.1796875,-0.03547359123154477,0
213.18359375,-0.2033800551110631,0
213.1875,-0.20210381527306231,0
213.19140625,-0.08162080000579161,0
213.1953125,-0.1348714787266884,0
213.19921875,-0.026139229073198544,0
213.203125,-0.1041158612346823,0
213.20703125,-0.1498665925804608,0
213.2109375,-0.14160022526527602,0
213.21484375,-0.0886717901103873,0
213.21875,-0.10282339093500774,0
213.22265625,-0.06965470265773996,0
213.2265625,-0.19777297728815468,0
213.23046875,-0.1323148756328779,0
213.234375,-0.004393789676801013,0
213.23828125,-0.12517872118597306,0
213.2421875,-0.08006819835619354,0
213.24609375,-0.05176881881356225,0
213.25,-0.06161819809244255,0
213.25390625,-0.07460286995460345,0
213.2578125,-0.13124952431556064,0
213.26171875,-0.11282171029565827,0
213.265625,0.0032056515667687052,0
213.26953125,-0.0018370861066317051,0
213.2734375,-0.09907460944692943,0
213.27734375,-0.13393623394977394,0
213.28125,0.05422407326315254,0
213.28515625,-0.044935038501626244,0
213.2890625,-0.007252756153392957,0
213.29296875,0.09209758068497922,0
213.296875,0.10224935423633072,0
213.30078125,-0.007321500735698663,0
213.3046875,0.12238910223085986,0
213.30859375,0.058065879051203216,0
213.3125,0.1485594732132862,0
213.31640625,0.017918491751834062,0
213.3203125,0.0365437999879589,0
213.32421875,0.07291086876177093,0
213.328125,0.23985514069586722,0
213.33203125,0.10997268354946634,0
213.3359375,0.22656320291673085,0
213.33984375,0.21571561572808295,0
213.34375,0.10627804345402425,1
213.34765625,0.09789299047167743,0
213.3515625,0.1289472501009454,0
213.35546875,0.1571571267535268,0
213.359375,0.06365193952050323,0
213.36328125,0.04884038735714913,0
213.3671875,0.04913268971216592,0
213.37109375,0.10809886270537435,0
213.375,0.06475471798534113,0
213.37890625,0.05460303905126364,0
213.3828125,0.14160905581089345,0
213.38671875,0.06329674386893236,0
213.390625,-0.07246338944207281,0
213.39453125,0.08323158709123729,0
213.3984375,-0.10912912255517074,0
213.40234375,-0.06017829976179351,0
213.40625,-0.08404859649448168,0
213.41015625,-0.16508763209797325,0
213.4140625,-0.024302430058784366,0
213.41796875,-0.15503922573821327,0
213.421875,-0.10947290982663435,0
213.42578125,-0.21363554797172735,0
213.4296875,-0.2698116005008832,2
213.43359375,-0.29680160537406153,0
213.4375,-0.23607652204205043,0
213.44140625,-0.1356127633264309,0
213.4453125,0.1199097536746698,0
213.44921875,0.2331488359215712,0
213.453125,0.48892007539187204,0
213.45703125,0.7388945351950116,0
213.4609375,0.7881735033545394,0
213.46484375,1.0638441439736597,0
213.46875,0.9666519966738427,3
213.47265625,0.9644374779378064,0
213.4765625,0.6934057821640571,0
213.48046875,0.5466186325728204,0
213.484375,0.3745596891124581,0
213.48828125,-0.00784099770661395,0
213.4921875,-0.17138959094227862,0
213.49609375,-0.23615794340757562,0
213.5,-0.26001909200308987,0
213.50390625,-0.3379260520490473,4
213.5078125,-0.4144776861611095,0
213.51171875,-0.20952561127568237,0
213.515625,-0.14091821057885007,0
213.51953125,-0.09976638039401635,0
213.5234375,-0.06983485678918702,0
213.52734375,-0.002247875489280557,0
213.53125,-0.013462738152023923,0
213.53515625,-0.04830530922120759,0
213.5390625,-0.0860046208442668,0
213.54296875,0.05438249035159752,0
213.546875,-0.03273988468933095,0
213.55078125,-0.030465641870842268,0
213.5546875,0.03653764877722758,0
213.55859375,0.11205623065211004,0
213.5625,0.05779515471795853,0
213.56640625,0.06969550665559743,0
213.5703125,0.04162548393432651,0
213.57421875,0.05292696514354671,0
213.578125,0.21158315862457733,0
213.58203125,0.12763254600214186,0
213.5859375,0.10587960133479056,0
213.58984375,0.22272137255960817,0
213.59375,0.23981427022391863,0
213.59765625,0.17047656163817376,0
213.6015625,0.17760735861307905,0
213.60546875,0.30918934098338874,0
213.609375,0.24415600883973906,0
213.61328125,0.23609297426725973,0
213.6171875,0.35838840185149545,0
213.62109375,0.25031686128479086,0
213.625,0.3760304711656215,0
213.62890625,0.36286599693362076,0
