Time,Voltage,Peak
243.39453125,0.1309787698919399,0
243.3984375,0.12544831589456815,0
243.40234375,0.1306946481481177,0
243.40625,0.11804596108835017,0
243.41015625,0.1714820644029541,0
243.4140625,0.2100916804633204,0
243.41796875,0.08814221944182467,0
243.421875,0.23405428882024298,0
243.42578125,0.12571151292631638,0
243.4296875,0.3155582835019546,0
243.43359375,0.19929521179550358,0
243.4375,0.1970035193231793,0
243.44140625,0.18368447248887315,0
243.4453125,0.1924546154530104,0
243.44921875,0.2943875332713003,0
243.453125,0.25438636651150776,0
243.45703125,0.35721716543295556,0
243.4609375,0.43306263367855424,0
243.46484375,0.3560882052286529,0
243.46875,0.2718937152309321,0
243.47265625,0.32572234055759924,0
243.4765625,0.40615361192349697,0
243.48046875,0.4878445495747906,0
243.484375,0.3399069991623641,0
243.48828125,0.46540361157784177,0
243.4921875,0.352788607159672,0
243.49609375,0.45624953658601336,0
243.5,0.5127650972367059,0
243.50390625,0.5707998840868036,0
243.5078125,0.5788020883194405,0
243.51171875,0.5759988707959163,0
243.515625,0.5751587364975087,5
243.51953125,0.585055941775509,0
243.5234375,0.574787237798755,0
243.52734375,0.5375531987804973,0
243.53125,0.46941485532147287,0
243.53515625,0.550703084204248,0
243.5390625,0.38868608031505225,0
243.54296875,0.3772474091563906,0
243.546875,0.4478228444299693,0
243.55078125,0.4846819197069751,0
243.5546875,0.3505385647535251,0
243.55859375,0.3826208236667025,0
243.5625,0.3513933293835138,0
243.56640625,0.3108177280996314,0
243.5703125,0.4048461414828068,0
243.57421875,0.3616631378644738,0
243.578125,0.29541965623819444,0
243.58203125,0.2544371648281731,0
243.5859375,0.20259660997870377,0
243.58984375,0.19277600839764117,0
243.59375,0.19650118108013032,0
243.59765625,0.2018980226631149,0
243.6015625,0.15932528700356918,0
243.60546875,0.24127994803020025,0
243.609375,0.2377388441842216,0
243.61328125,0.18131846617783323,0
243.6171875,0.08352567718740327,0
243.62109375,0.07331845776891632,0
243.625,0.17866848190970389,0
243.62890625,0.04107913427775163,0
243.6328125,0.10771108806305171,0
243.63671875,0.17891431211594871,0
243.640625,0.023476553693770122,0
243.64453125,0.030940102083102466,0
243.6484375,0.07866583632766636,0
243.65234375,0.04537673451503224,0
243.65625,0.11604680253123348,0
243.66015625,0.054988186468414316,0
243.6640625,0.08786709554148318,0
243.66796875,-0.0026677512507043005,0
243.671875,0.16428891154594466,0
243.67578125,0.1586895223941175,0
243.6796875,0.08175244115041531,0
243.68359375,0.04486331647690538,0
243.6875,0.12961453164109887,0
243.69140625,0.13928649344685226,0
243.6953125,-0.0013337900178217732,0
243.69921875,0.10364740758766064,0
243.703125,0.15447819787183117,0
243.70703125,0.05752899308471406,0
243.7109375,0.15763364902905436,0
243.71484375,0.0446157997582179,0
243.71875,0.11154699676553388,0
243.72265625,0.16876275942633107,0
243.7265625,-0.01434765678915477,0
243.73046875,0.08677579988152909,0
243.734375,0.10597299407181418,0
243.73828125,0.011557419574311618,0
243.7421875,0.1537218436426543,0
243.74609375,0.14434986919305406,0
243.75,0.015241787174938189,0
243.75390625,0.13449974056567265,0
243.7578125,0.09268051608204013,0
243.76171875,0.029833313941471817,0
243.765625,0.008594527100753702,0
243.76953125,0.07786477339093859,0
243.7734375,0.0610885572685176,0
243.77734375,0.027018849899631853,0
243.78125,0.16169972326289844,0
243.78515625,0.12375825697605533,0
243.7890625,0.16168677199399706,0
243.79296875,0.11251626905372682,0
243.796875,0.09201959747347807,0
243.80078125,0.015165994342064337,0
243.8046875,0.10082018581685387,0
243.80859375,0.035598591351995744,0
243.8125,0.11145126707139741,0
243.81640625,0.1666960666525395,0
243.8203125,0.05833178292719541,0
243.82421875,-7.057725665682163E-4,0
243.828125,-0.007426998809572163,0
243.83203125,0.0478788637794995,0
243.8359375,0.023180363555358158,0
243.83984375,0.024344856167563905,0
243.84375,0.14536322802244173,0
243.84765625,0.07339493360660786,0
243.8515625,0.07594251147707815,0
243.85546875,-0.01895641826986527,0
243.859375,0.154640147432269,0
243.86328125,0.13634817212307246,0
243.8671875,-0.0055318625306539915,0
243.87109375,0.001497237255291342,0
243.875,0.022050874612776425,0
243.87890625,0.025748647687460352,0
243.8828125,0.15813180941897392,0
243.88671875,0.159017821477076,0
243.890625,0.11533549319240415,0
243.89453125,0.0970236243101618,0
243.8984375,0.11307172895447506,0
243.90234375,0.19346476730286746,0
243.90625,0.0768663954604053,0
243.91015625,0.22309369847539184,0
243.9140625,0.1994262601545897,0
243.91796875,0.2144123197973933,0
243.921875,0.18535967472303405,0
243.92578125,0.12949971362166462,0
243.9296875,0.19617722361197115,0
243.93359375,0.25598226742368885,0
243.9375,0.2669811907261221,0
243.94140625,0.25407780040933164,0
243.9453125,0.18519673256336727,0
243.94921875,0.37272278126614256,0
243.953125,0.22768763134430428,0
243.95703125,0.2712513498644203,0
243.9609375,0.25975265702932077,0
243.96484375,0.3821809705662055,1
243.96875,0.3911201577270783,0
243.97265625,0.28359592199872835,0
243.9765625,0.3233613597446133,0
243.98046875,0.35219404624892997,0
243.984375,0.18162889577359764,0
243.98828125,0.16800688244606793,0
243.9921875,0.20704409105163782,0
243.99609375,0.23221529985416087,0
244.0,0.2227087784639783,0
244.00390625,0.27862307478521364,0
244.0078125,0.1839506447108788,0
244.01171875,0.19525457605296392,0
244.015625,0.233027131549374,0
244.01953125,0.21516352359760993,0
244.0234375,0.1930134980916769,0
244.02734375,0.10726997639334919,0
244.03125,0.014717656764749384,0
244.03515625,0.02330584936912123,0
244.0390625,-0.03620324603300318,0
244.04296875,0.07185307401608998,0
244.046875,-0.07471164019634882,0
244.05078125,-0.09549405938343132,0
244.0546875,-0.033775576194960036,0
244.05859375,-0.12714937296768483,0
244.0625,-0.1133386541383643,2
244.06640625,-0.020912133511157137,0
244.0703125,-0.10229147055072323,0
244.07421875,-0.024137387771515417,0
244.078125,0.2700038791840223,0
244.08203125,0.4202384256420986,0
244.0859375,0.42776799793549114,0
244.08984375,0.6630082528525307,0
244.09375,0.9013948768467367,0
244.09765625,1.04137364256392,0
244.1015625,1.093841524077176,3
244.10546875,0.9244899528890975,0
244.109375,0.9351675249039308,0
244.11328125,0.7911825221992357,0
244.1171875,0.5998626008201225,0
244.12109375,0.4056026943552764,0
244.125,0.232998052708407,0
244.12890625,0.04830643032281125,0
244.1328125,-0.1543294011056977,0
244.13671875,-0.1502877224523341,0
244.140625,-0.22312863439262648,0
244.14453125,-0.31357666699092435,4
244.1484375,-0.14149511637557632,0
244.15234375,-0.12026639423317678,0
244.15625,-0.19160599240779885,0
244.16015625,-0.1472386950326114,0
244.1640625,-0.057911482863969715,0
244.16796875,-0.052188998267605716,0
244.171875,0.05580851011881038,0
244.17578125,0.09817177023990536,0
244.1796875,0.04303565760736221,0
244.18359375,0.07784568909298889,0
244.1875,0.11183493511567055,0
244.19140625,0.06957602269296151,0
244.1953125,0.13514953844890737,0
244.19921875,0.07815010565692093,0
244.203125,0.1227689580486657,0
244.20703125,0.16057788377613372,0
244.2109375,0.04114953627877879,0
244.21484375,0.19373846141847023,0
244.21875,0.15214954532776753,0
244.22265625,0.07813448810362371,0
244.2265625,0.10458973372727426,0
244.23046875,0.27998996302165285,0
244.234375,0.12188702016121603,0
244.23828125,0.30338062299261215,0
244.2421875,0.30287615162174153,0
244.24609375,0.27704947362178367,0
244.25,0.23147234516555854,0
244.25390625,0.3511163993915021,0
244.2578125,0.39530647934706487,0
244.26171875,0.22630879956406058,0
244.265625,0.3957909935797505,0
244.26953125,0.4376073184154509,0
244.2734375,0.30899095609118477,0
244.27734375,0.33423592546266523,0
244.28125,0.35971281557230134,0
244.28515625,0.2940939669580624,0
244.2890625,0.3618610814865246,0
244.29296875,0.4627138299048802,0
244.296875,0.34633590491449356,0
244.30078125,0.3537947919647253,5
244.3046875,0.4149746171396742,0
244.30859375,0.33045811416885923,0
244.3125,0.48559884463885916,0
244.31640625,0.37243067597992074,0
244.3203125,0.4361298916217321,0
244.32421875,0.4083677704699631,0
244.328125,0.3149849877466321,0
244.33203125,0.2775459989472149,0
244.3359375,0.24547153195983573,0
244.33984375,0.36580266089036023,0
244.34375,0.37077292005284507,0
244.34765625,0.24556908686276036,0
244.3515625,0.17917212709751812,0
244.35546875,0.21964624597055554,0
244.359375,0.3191130007263766,0
244.36328125,0.1738154619225445,0
244.3671875,0.2606811241062901,0
244.37109375,0.2221532469638126,0
244.375,0.06465719550363919,0
244.37890625,0.0839264415061712,0
244.3828125,0.13965458102869152,0
244.38671875,0.1355925455719111,0
244.390625,0.0854514115529951,0
244.39453125,0.15985195083396286,0
244.3984375,0.031249225629025462,0
244.40234375,0.07986463877264886,0
244.40625,0.06073868911825133,0
244.41015625,0.1101818273872837,0
244.4140625,0.052011858379534905,0
244.41796875,-0.032458885439360485,0
244.421875,-0.04797756986782438,0
244.42578125,0.04865280025618623,0
244.4296875,-0.047915228458163976,0
244.43359375,-0.07467720148812222,0
244.4375,0.08141078314157112,0
244.44140625,-0.03440067667379755,0
244.4453125,0.0523541344436292,0
244.44921875,-0.04584570442967761,0
244.453125,-0.06163007926176431,0
244.45703125,0.07657067928256137,0
244.4609375,0.04237301553115363,0
244.46484375,-0.0028411087684798823,0
244.46875,-0.0040057720259854095,0
244.47265625,-0.057734824104252215,0
244.4765625,-0.08276671250205972,0
244.48046875,-0.08880238093315562,0
244.484375,-0.008825506064245247,0
244.48828125,0.07500594334319759,0
244.4921875,0.028450142312606175,0
244.49609375,-0.0772661421393708,0
244.5,-0.05697797437489669,0
244.50390625,-0.05851583986242823,0
244.5078125,0.008453291194600168,0
244.51171875,0.0024345264972558296,0
244.515625,0.0656460413311117,0
244.51953125,0.034768470721325606,0
244.5234375,0.07973810740960256,0
244.52734375,-0.07396897160451223,0
244.53125,0.06727371566852453,0
244.53515625,0.023094159504947087,0
244.5390625,0.010575527741975455,0
244.54296875,-0.007875536442971441,0
244.546875,0.05117906095741026,0
244.55078125,-0.11574066880795364,0
244.5546875,-0.06506554174747597,0
244.55859375,-0.01776647864036811,0
244.5625,0.008348716676718184,0
244.56640625,0.07845055491615327,0
244.5703125,-0.0529171905749225,0
244.57421875,0.0648204910336464,0
244.578125,-0.02101519455665003,0
244.58203125,-0.1032190712606446,0
244.5859375,0.005756287011584971,0
244.58984375,-8.098670027959047E-4,0
244.59375,-0.030824832085013222,0
244.59765625,-0.04841163161293044,0
244.6015625,0.014828210406845645,0
244.60546875,-0.01853726715521766,0
244.609375,0.02919025708501012,0
244.61328125,0.0034493558322700422,0
244.6171875,-0.022500555340989326,0
244.62109375,-0.01504065257945043,0
244.625,0.050885996629902217,0
244.62890625,-0.067628891614915,0
244.6328125,0.057093784177636484,0
244.63671875,-0.06652814883432134,0
244.640625,-0.04065499916720175,0
244.64453125,-0.07464859152858161,0
244.6484375,-0.025384727999955028,0
244.65234375,-0.08651529753198688,0
244.65625,0.047079410590132875,0
244.66015625,-0.07077652789698033,0
244.6640625,0.011626754173484612,0
244.66796875,-0.02222156832523603,0
244.671875,0.03265123806397422,0
244.67578125,-0.0451311259223117,0
244.6796875,0.015256034902890993,0
244.68359375,0.11318396881687831,0
244.6875,0.10141497196941242,0
244.69140625,0.05321891910960269,0
244.6953125,-0.05494826792892506,0
244.69921875,0.06845960206666948,0
244.703125,-0.006863506257302768,0
244.70703125,0.15009143647048245,0
244.7109375,0.04001160377916593,0
244.71484375,0.048344628712183244,0
244.71875,0.07046246571669348,0
244.72265625,0.05922376136331327,0
244.7265625,0.23799340638211763,0
244.73046875,0.094824208936572,0
244.734375,0.279620900173689,0
244.73828125,0.2958998974673988,0
244.7421875,0.1404756637328525,0
244.74609375,0.2421593291415098,0
244.75,0.22692193333878713,0
244.75390625,0.15203343025081104,0
244.7578125,0.2028919522360353,0
244.76171875,0.2949881809170136,1
244.765625,0.32554491017598,0
244.76953125,0.15202147398320737,0
244.7734375,0.17420923630035456,0
244.77734375,0.12014012158776399,0
244.78125,0.23860621691518688,0
244.78515625,0.21661426427790778,0
244.7890625,0.234149977154265,0
244.79296875,0.2358204823223849,0
244.796875,0.20057467318985028,0
244.80078125,0.12547728131496594,0
244.8046875,0.15141817874168131,0
244.80859375,0.060561563447567926,0
244.8125,0.13762657085270158,0
244.81640625,0.12822631811574148,0
244.8203125,0.1126405409874977,0
244.82421875,-0.06029601307207416,0
244.828125,-0.07617243619803847,0
244.83203125,0.0759229658012974,0
244.8359375,0.044845666420984004,0
244.83984375,-0.1102677771933326,0
244.84375,-0.053579659820385483,0
244.84765625,-0.005295515193769806,0
244.8515625,-0.1898105383761906,0
244.85546875,-0.15592415008914917,0
244.859375,-0.24285835863973781,0
244.86328125,-0.12991855251552475,2
244.8671875,-0.12762407972133327,0
244.87109375,-0.06443925735165035,0
244.875,-0.08337097749098289,0
244.87890625,0.15590440074407075,0
244.8828125,0.32263424324357826,0
244.88671875,0.45543390128120753,0
244.890625,0.5905020929539228,0
244.89453125,0.8310024268292445,0
244.8984375,0.913929130446112,0
244.90234375,1.0311827732848564,3
244.90625,0.8881566948427209,0
244.91015625,0.8819337867023576,0
244.9140625,0.70642465726703,0
244.91796875,0.41256468673864183,0
244.921875,0.3919131207828199,0
244.92578125,0.16302513423014772,0
244.9296875,-0.06990648862791833,0
244.93359375,-0.16963064851861043,0
244.9375,-0.16439275780152937,0
244.94140625,-0.28201857731102953,0
244.9453125,-0.298754513669498,4
244.94921875,-0.3609706807196532,0
244.953125,-0.36550461120525796,0
244.95703125,-0.24158748459061913,0
244.9609375,-0.21992283481782815,0
244.96484375,-0.11352625313668262,0
244.96875,-0.10545739449379403,0
244.97265625,-0.03990768963267653,0
244.9765625,0.038817756108155896,0
244.98046875,-0.050751296843160765,0
244.984375,-0.04967170230307764,0
244.98828125,-0.014609746094389829,0
244.9921875,-9.110129394151005E-4,0
244.99609375,-0.003976329895445096,0
245.0,-0.08476098313832121,0
245.00390625,0.08310726221120657,0
245.0078125,0.05527168012001412,0
245.01171875,-0.041085477935983536,0
245.015625,0.017269829854872173,0
245.01953125,0.12456807681392382,0
245.0234375,0.15576201506169113,0
245.02734375,0.0378274109160174,0
245.03125,0.08702401085345063,0
245.03515625,0.11955824429819017,0
245.0390625,0.2206612762671017,0
245.04296875,0.08302971973500525,0
245.046875,0.14803402640199884,0
245.05078125,0.25695648246998054,0
245.0546875,0.255099582400541,0
245.05859375,0.17824301226650502,0
245.0625,0.24420096982341977,0
245.06640625,0.30730631758880406,0
245.0703125,0.3237464043596199,0
245.07421875,0.2553947399987921,0
245.078125,0.34592675056612276,0
245.08203125,0.2646609234824613,0
245.0859375,0.39081871074281865,0
245.08984375,0.28981786225279343,0
245.09375,0.37941914473749,0
245.09765625,0.40733479906964615,0
245.1015625,0.30998520676565566,0
245.10546875,0.37338980982369113,0
245.109375,0.24461079342456632,5
245.11328125,0.3928049317775998,0
245.1171875,0.3033192768602352,0
245.12109375,0.433198302631721,0
245.125,0.3992534282997582,0
245.12890625,0.31994325284204084,0
245.1328125,0.3448827207886384,0
245.13671875,0.2686062939181218,0
245.140625,0.1909417058250944,0
245.14453125,0.2779734786534781,0
245.1484375,0.19459506578587463,0
245.15234375,0.17753442225355826,0
245.15625,0.25918118153204145,0
245.16015625,0.12806821488570175,0
245.1640625,0.10684917539630275,0
245.16796875,0.11682929121722843,0
245.171875,0.11367568874627036,0
245.17578125,0.15370808027612565,0
245.1796875,0.07084519424078012,0
245.18359375,0.03164272484280499,0
245.1875,0.00870635788106601,0
245.19140625,0.074739748576129,0
245.1953125,-0.005091668988566403,0
245.19921875,-0.049847821032814765,0
245.203125,-0.06717468512807245,0
245.20703125,-0.015343221654901373,0
245.2109375,-0.08762466511637802,0
245.21484375,0.056143423619731195,0
245.21875,-0.04252287961778396,0
245.22265625,-4.509301666456439E-4,0
245.2265625,-0.052165319078958085,0
245.23046875,-0.057163430222254265,0
245.234375,-5.961375537676603E-4,0
245.23828125,0.041005816828165884,0
245.2421875,-0.10402703489050386,0
245.24609375,-0.053423631555235884,0
245.25,-0.041668372247459354,0
245.25390625,0.0023242246389910404,0
245.2578125,-0.10447365263925451,0
245.26171875,-0.1721886300929445,0
245.265625,-0.1261917975835026,0
245.26953125,-0.07643331524738041,0
245.2734375,-0.028607440171879703,0
245.27734375,-0.05529523241399942,0
245.28125,-0.10617854447645585,0
245.28515625,-0.12396043862500411,0
245.2890625,-0.15818999807191658,0
245.29296875,-0.03029734824660711,0
245.296875,-0.09745365354573529,0
245.30078125,-0.10601869871244932,0
245.3046875,0.004818017574724012,0
245.30859375,-0.15382347663596901,0
245.3125,-0.12897817333103434,0
245.31640625,-0.00822884250728076,0
245.3203125,-0.18773948637436913,0
245.32421875,-0.16547726650209138,0
