Time,Voltage,Peak
150.23828125,-0.06457648724741051,0
150.2421875,-0.05839204836362948,0
150.24609375,-0.08841185742076278,0
150.25,-0.03617840011006588,0
150.25390625,-0.05647696055311141,0
150.2578125,-0.10191516652067617,0
150.26171875,0.06051838775765464,0
150.265625,-0.04992439147066044,0
150.26953125,-0.005462613954887929,0
150.2734375,-0.058589446955515836,0
150.27734375,0.07879951192484073,0
150.28125,0.07976107007229132,0
150.28515625,-0.01786357995561777,0
150.2890625,-0.030192616666391274,0
150.29296875,-0.04249156537798192,0
150.296875,3.2240351170634285E-4,0
150.30078125,0.09238054327680618,0
150.3046875,0.08731675045166362,0
150.30859375,0.1813173777982387,0
150.3125,0.23434351779325202,0
150.31640625,0.21129823618473775,0
150.3203125,0.126242028907575,0
150.32421875,0.17030275462530847,0
150.328125,0.19241996541213263,0
150.33203125,0.19018675711449795,0
150.3359375,0.16098070039088985,0
150.33984375,0.23935829850421492,0
150.34375,0.3156868563049468,0
150.34765625,0.28835827100105205,1
150.3515625,0.3587129796002892,0
150.35546875,0.21053934974259475,0
150.359375,0.17372507744270238,0
150.36328125,0.2478741892977086,0
150.3671875,0.3116315087763402,0
150.37109375,0.2383267613694821,0
150.375,0.08208691340213563,0
150.37890625,0.1241631155013605,0
150.3828125,0.17418938693913355,0
150.38671875,0.05857723704739298,0
150.390625,0.043519821851387426,0
150.39453125,0.01030623207090807,0
150.3984375,-0.018439806774480164,0
150.40234375,-0.03520456706562345,0
150.40625,-0.08954817010017026,0
150.41015625,-0.010746932337112644,0
150.4140625,-0.05489204447919684,0
150.41796875,-0.13719403856232518,0
150.421875,-0.2228111379163183,0
150.42578125,-0.1660888494533839,2
150.4296875,-0.16720798741031237,0
150.43359375,-0.1369529413769767,0
150.4375,-0.0461090426467947,0
150.44140625,0.15237466850210418,0
150.4453125,0.297663930393007,0
150.44921875,0.46804166510167255,0
150.453125,0.7174412928316445,0
150.45703125,1.010565877055813,0
150.4609375,1.1743705824697774,0
150.46484375,1.16328328729272,3
150.46875,0.9721405014702548,0
150.47265625,0.7949063818042984,0
150.4765625,0.5595592638761333,0
150.48046875,0.3605215763181501,0
150.484375,0.0735065121110279,0
150.48828125,-0.2072234575089687,0
150.4921875,-0.15976594494972143,0
150.49609375,-0.3064057645938561,4
150.5,-0.2842751741634474,0
150.50390625,-0.2904233428340628,0
150.5078125,-0.1248192707275558,0
150.51171875,-0.08908852109117495,0
150.515625,-0.07853899892106857,0
150.51953125,-0.08597118742793092,0
150.5234375,0.0690800079810512,0
150.52734375,-0.03573988409475504,0
150.53125,0.12874276706648763,0
150.53515625,0.19043018297468262,0
150.5390625,0.2104771334245008,0
150.54296875,0.17925007022380174,0
150.546875,0.057158581074696624,0
150.55078125,0.17815838154673183,0
150.5546875,0.13779685630968994,0
150.55859375,0.16517087867644956,0
150.5625,0.21904919586895405,0
150.56640625,0.20319160601892605,0
150.5703125,0.25790777896941214,0
150.57421875,0.2568274750442492,0
150.578125,0.3151616902278494,0
150.58203125,0.24448096313341428,0
150.5859375,0.3564689241685965,0
150.58984375,0.3572601862841104,0
150.59375,0.31137388341669564,0
150.59765625,0.34325691457233226,0
150.6015625,0.48279045419136885,0
150.60546875,0.41320061803052066,0
150.609375,0.426247970106488,5
150.61328125,0.40076082217696624,0
150.6171875,0.48062088419909216,0
150.62109375,0.32375771830169275,0
150.625,0.49070126834414585,0
150.62890625,0.2908625012391085,0
150.6328125,0.3393717802330664,0
150.63671875,0.4460016012400474,0
150.640625,0.24066417928005085,0
150.64453125,0.3279432452165456,0
150.6484375,0.35513900042594393,0
150.65234375,0.3570307834343433,0
150.65625,0.19265639717163657,0
150.66015625,0.22311612080408258,0
150.6640625,0.19415148099691507,0
150.66796875,0.1441375068739581,0
150.671875,0.16489073074829652,0
150.67578125,0.16667962112937423,0
150.6796875,0.15267225710624316,0
150.68359375,0.06377897772907558,0
150.6875,-0.01534008902689106,0
150.69140625,0.008168417940755311,0
150.6953125,-0.0015913616926334084,0
150.69921875,-0.0189722616684411,0
150.703125,-0.0038237946635160357,0
150.70703125,-0.044802921011858066,0
150.7109375,0.08202365666791697,0
150.71484375,-0.03590950643930342,0
150.71875,-0.017823021692586483,0
150.72265625,0.015911085765963007,0
150.7265625,-0.09430451017019817,0
150.73046875,-0.08499614440313365,0
150.734375,-0.05702576161557339,0
150.73828125,0.04327874330751895,0
150.7421875,0.03872272502879065,0
150.74609375,-0.15386182939799353,0
150.75,8.821119606102767E-4,0
150.75390625,-0.028041734164530374,0
150.7578125,-0.08350735553121681,0
150.76171875,-0.12955509525524142,0
150.765625,0.029994961810582005,0
150.76953125,-0.012380609338279787,0
150.7734375,-0.16026663004835143,0
150.77734375,0.0036646063355497277,0
150.78125,-0.03667966160875162,0
150.78515625,-0.10962589454056755,0
150.7890625,-0.11077904278745865,0
150.79296875,0.011584997363008193,0
150.796875,-0.012220945610841347,0
150.80078125,-0.12566245271578547,0
150.8046875,-0.09337353263690597,0
150.80859375,-0.01373037138699975,0
150.8125,-0.15190706058436804,0
150.81640625,-0.1540574275543471,0
150.8203125,-0.05653347387045626,0
150.82421875,-0.14036451779850795,0
150.828125,-0.08593898306991032,0
150.83203125,-0.10749108049868113,0
150.8359375,0.009545680081767802,0
150.83984375,-0.017727194727520497,0
150.84375,0.01618082382790509,0
150.84765625,-0.10715197322943018,0
150.8515625,-0.03188971909024095,0
150.85546875,-0.09453462321329073,0
150.859375,-0.07610996113361831,0
150.86328125,-0.03843892612906271,0
150.8671875,-0.00140267827454707,0
150.87109375,-0.014223784050445006,0
150.875,0.01019594326949931,0
150.87890625,-0.12508942622222263,0
150.8828125,-0.12417405660611074,0
150.88671875,-0.037243675566163446,0
150.890625,-0.05301476349531975,0
150.89453125,0.07225562160937068,0
150.8984375,0.056630503955087896,0
150.90234375,-0.02821103697685893,0
150.90625,0.015010419875326371,0
150.91015625,0.11129940854793818,0
150.9140625,0.15488489975747843,0
150.91796875,0.19510298064359444,0
150.921875,0.13377554475646597,0
150.92578125,0.16346130515771298,0
150.9296875,0.24374006282168909,0
150.93359375,0.20829846208949349,0
150.9375,0.277137626228935,0
150.94140625,0.16718173758076976,0
150.9453125,0.23757130081967692,0
150.94921875,0.31625689232564186,1
150.953125,0.2034124764272152,0
150.95703125,0.12221709167810063,0
150.9609375,0.28378549497019,0
150.96484375,0.24772133882726094,0
150.96875,0.13714490955658018,0
150.97265625,0.19968641928208447,0
150.9765625,0.1389247117764031,0
150.98046875,0.01722948789922185,0
150.984375,0.11591026837399257,0
150.98828125,0.05808618622696203,0
150.9921875,0.08305739545563998,0
150.99609375,-5.016228527515952E-4,0
151.0,0.03134788357377793,0
151.00390625,0.0620208301865636,0
151.0078125,-0.05903608452392415,0
151.01171875,3.002940345414873E-4,0
151.015625,-0.09570112686153548,0
151.01953125,-0.1523320646317315,0
151.0234375,-0.27839007393035453,0
151.02734375,-0.16628760502822346,2
151.03125,-0.29897809880783754,0
151.03515625,-0.0866328079988088,0
151.0390625,-0.027264879931317695,0
151.04296875,0.09730192492760091,0
151.046875,0.253782894959439,0
151.05078125,0.6119645288113826,0
151.0546875,0.8634835443192095,0
151.05859375,1.043538761982265,0
151.0625,0.9912147326650382,3
151.06640625,0.9488298872185486,0
151.0703125,0.8708125368801373,0
151.07421875,0.6129615584269742,0
151.078125,0.3716384104289206,0
151.08203125,0.06444686105332992,0
151.0859375,-0.07294752472255658,0
151.08984375,-0.14741355493628322,0
151.09375,-0.3298499854199406,0
151.09765625,-0.37310996389346346,4
151.1015625,-0.2910434755564164,0
151.10546875,-0.17461703829293895,0
151.109375,-0.2692094446023222,0
151.11328125,-0.13184674866196427,0
151.1171875,-0.038825220684038375,0
151.12109375,-0.06211827670462956,0
151.125,0.06291031061037397,0
151.12890625,-0.0031070193107568117,0
151.1328125,-0.032942099399102295,0
151.13671875,0.03117108068689359,0
151.140625,0.163156540984362,0
151.14453125,0.0026413579176803315,0
151.1484375,0.053272340931716095,0
151.15234375,0.11586449944900443,0
151.15625,0.12609973539608432,0
151.16015625,0.23571640827455936,0
151.1640625,0.2941637810896793,0
151.16796875,0.30605577879087875,0
151.171875,0.31611037733149283,0
151.17578125,0.1825289001693352,0
151.1796875,0.2195064913713528,0
151.18359375,0.22827409237538188,0
151.1875,0.22883080105045311,0
151.19140625,0.28330805059691144,0
151.1953125,0.3193778506197939,0
151.19921875,0.2782126245537595,0
151.203125,0.28315132772392704,0
151.20703125,0.2802460401429102,0
151.2109375,0.4634368281535901,5
151.21484375,0.43742747926423803,0
151.21875,0.3116331347116706,0
151.22265625,0.33294971459145756,0
151.2265625,0.440027145412337,0
151.23046875,0.3447195756586988,0
151.234375,0.2469186519985228,0
151.23828125,0.3064611363852919,0
151.2421875,0.20917089253506393,0
151.24609375,0.18705634180017006,0
151.25,0.21729699792004029,0
151.25390625,0.20647322318399441,0
151.2578125,0.2808412264022161,0
151.26171875,0.1498974160644208,0
151.265625,0.24068492343143366,0
151.26953125,0.195987513525459,0
151.2734375,0.07554000758458923,0
151.27734375,0.005811820407318993,0
151.28125,0.012914588014960211,0
151.28515625,-0.02801064691720488,0
151.2890625,0.0660441071279863,0
151.29296875,0.030081528780646162,0
151.296875,-0.07577393828067958,0
151.30078125,0.034288363659431026,0
151.3046875,-0.1309068475820175,0
151.30859375,0.03954839502022289,0
151.3125,-0.1315722253576934,0
151.31640625,-0.0989476113780042,0
151.3203125,-0.1486531212395039,0
151.32421875,-0.1124079759123208,0
151.328125,-0.14368955546625692,0
151.33203125,-0.10094557165995696,0
151.3359375,-0.10473271829797992,0
151.33984375,-0.06362482113164745,0
151.34375,-0.19308554246448667,0
151.34765625,-0.05908411923885376,0
151.3515625,-0.10305677710960656,0
151.35546875,-0.010257990301463696,0
151.359375,-0.08418961746827766,0
151.36328125,-0.20910338984328708,0
151.3671875,-0.17824322260657416,0
151.37109375,-0.013263749612529255,0
151.375,-0.16476487234218343,0
151.37890625,-0.18489925570751525,0
151.3828125,-0.1071137432123502,0
151.38671875,-0.07139189931419104,0
151.390625,-0.1190852493094918,0
151.39453125,-0.1280827060711111,0
151.3984375,-0.18508196074073785,0
151.40234375,-0.14898722710848736,0
151.40625,-0.026043760727614773,0
151.41015625,-0.1601055547941891,0
151.4140625,-0.19999962255146153,0
151.41796875,-0.14597047439161182,0
151.421875,-0.16428528920909619,0
151.42578125,-0.07354649322842016,0
151.4296875,-0.03902970203674731,0
151.43359375,-0.15853760675317335,0
151.4375,-0.038792035769389374,0
151.44140625,-0.20130221898459771,0
151.4453125,-0.20081069666844614,0
151.44921875,-0.16058288202690993,0
151.453125,-0.04850285907657634,0
151.45703125,-0.06678027615804283,0
151.4609375,-0.06975726644744894,0
151.46484375,-0.007509752228768304,0
151.46875,-0.05753438672722618,0
151.47265625,-0.02414416399516474,0
151.4765625,-0.13069494161935816,0
151.48046875,0.005529235854056,0
151.484375,-0.1290440076474553,0
151.48828125,0.02213431827311428,0
151.4921875,0.016800847126087294,0
151.49609375,0.017301596837518356,0
151.5,0.0028130742639128313,0
151.50390625,0.022993893485487183,0
151.5078125,0.1177302499468652,0
151.51171875,-0.0313705371284876,0
151.515625,0.026144880663397214,0
151.51953125,0.16183494639475066,0
151.5234375,0.07714658401155963,0
151.52734375,0.05831784847674905,0
151.53125,0.1016753844629956,0
151.53515625,0.2631316086949642,0
151.5390625,0.2244740244526512,0
151.54296875,0.08707294921111777,0
151.546875,0.10091852776137633,1
151.55078125,0.09254466552022089,0
151.5546875,0.12327673499398634,0
151.55859375,0.21337740318803317,0
151.5625,0.14694132164057802,0
151.56640625,0.17837492424080986,0
151.5703125,0.104084569982521,0
151.57421875,0.1858780631856849,0
151.578125,0.004670129177537563,0
151.58203125,0.14451239121615148,0
151.5859375,0.04811231189119778,0
151.58984375,-0.05321827225356345,0
151.59375,-0.014148905208830586,0
151.59765625,-0.016182913788092466,0
151.6015625,-0.10614231379958244,0
151.60546875,-0.19140628429580442,0
151.609375,-0.1860423980030539,0
151.61328125,-0.11601129981359343,0
151.6171875,-0.28542800880542324,0
151.62109375,-0.3245158992372366,0
151.625,-0.31402813657514905,2
151.62890625,-0.2645133798311825,0
151.6328125,-0.1816403525578043,0
151.63671875,-0.12874790031387962,0
151.640625,-0.016703253194354145,0
151.64453125,0.1944256938456988,0
151.6484375,0.453607506672797,0
151.65234375,0.6735197278503045,0
151.65625,0.8816160424942621,0
151.66015625,0.9706010922078123,3
151.6640625,0.9371191307125074,0
151.66796875,0.8972733293204284,0
151.671875,0.6123678872130087,0
151.67578125,0.4456970464136163,0
151.6796875,0.09840259505556409,0
151.68359375,-0.0691624615006698,0
151.6875,-0.20911737856791904,0
151.69140625,-0.3299649500334272,0
151.6953125,-0.3294752883698631,4
151.69921875,-0.35708074099469855,0
151.703125,-0.24465497484924,0
151.70703125,-0.23951869188078959,0
151.7109375,-0.21386755382038578,0
151.71484375,-0.18156050091136758,0
151.71875,-0.09592693680119432,0
151.72265625,-0.03269269058707638,0
151.7265625,-0.07643798636950574,0
151.73046875,-0.08237231551109907,0
151.734375,0.0022599755422202696,0
151.73828125,0.10626466209150907,0
151.7421875,0.11058821674493505,0
151.74609375,0.03231412783235988,0
151.75,0.029952092230740815,0
151.75390625,0.13732167316196292,0
151.7578125,0.14088073334427034,0
151.76171875,0.06987571664624981,0
151.765625,0.12217330621707796,0
151.76953125,0.142868344913336,0
151.7734375,0.13345173912116406,0
151.77734375,0.28629355577284793,0
151.78125,0.24064211686477693,0
151.78515625,0.2823197538724267,0
151.7890625,0.37282080781964017,0
151.79296875,0.20826381569965294,0
151.796875,0.26191880302166726,0
151.80078125,0.2474618925102719,0
151.8046875,0.3646463205829302,0
151.80859375,0.29920499205377205,5
151.8125,0.42681442884500914,0
151.81640625,0.41333399280370997,0
151.8203125,0.24930419312145471,0
151.82421875,0.33024546096677043,0
151.828125,0.21628998422869355,0
151.83203125,0.20573847777235996,0
151.8359375,0.18977463076701434,0
151.83984375,0.2602322147136312,0
151.84375,0.16038464182261453,0
151.84765625,0.2728873236057652,0
151.8515625,0.16661150060446334,0
151.85546875,0.11656159227907315,0
151.859375,0.14964202168213173,0
151.86328125,0.1969521009198644,0
151.8671875,0.18523198037039595,0
151.87109375,0.1336244350357789,0
151.875,0.04638028813761672,0
151.87890625,-0.014063955303442316,0
151.8828125,0.09575737097877916,0
151.88671875,0.02582777571734455,0
151.890625,-0.1265873475734215,0
151.89453125,-0.06532399491682829,0
151.8984375,-0.06309005744145826,0
151.90234375,-0.04018774991012197,0
151.90625,-0.11430769108639979,0
151.91015625,-0.15106345312038916,0
151.9140625,-0.18383153580456096,0
151.91796875,-0.040644142645079,0
151.921875,-0.0869177165258958,0
151.92578125,-0.08050303612085916,0
151.9296875,-0.2137174787932412,0
151.93359375,-0.16012992954327443,0
151.9375,-0.21176656803888078,0
151.94140625,-0.18621404033934272,0
151.9453125,-0.1526225855255936,0
151.94921875,-0.06180451430915465,0
151.953125,-0.22274031496546437,0
151.95703125,-0.1618226354053266,0
151.9609375,-0.043254758114557035,0
151.96484375,-0.16499866755573295,0
151.96875,-0.047611231444637275,0
151.97265625,-0.12303508405486238,0
151.9765625,-0.11419393374772792,0
151.98046875,-0.0671735736978621,0
151.984375,-0.23007196616148073,0
151.98828125,-0.16861002700490516,0
151.9921875,-0.2342576937514059,0
151.99609375,-0.21927476860996117,0
152.0,-0.1666337265002419,0
152.00390625,-0.1849674112890744,0
152.0078125,-0.20225135642002212,0
152.01171875,-0.16752411392133243,0
152.015625,-0.15220376810790953,0
152.01953125,-0.037710873432666006,0
152.0234375,-0.109752055109712,0
152.02734375,-0.06409386652620591,0
152.03125,-0.08426687083988313,0
152.03515625,-0.12189798373465249,0
152.0390625,-0.14755029024105784,0
152.04296875,-0.08772397465458395,0
152.046875,-0.2159483289627216,0
152.05078125,-0.0853693178801152,0
152.0546875,-0.11672313885109699,0
152.05859375,-0.14177607373181425,0
152.0625,-0.04606683654565202,0
152.06640625,-0.18816075452236808,0
152.0703125,-0.20600701314883235,0
152.07421875,-0.052365222258857445,0
152.078125,-0.13732807964679572,0
152.08203125,-0.11262007268342743,0
152.0859375,-0.15874801483273926,0
152.08984375,0.01131220629105606,0
152.09375,-0.051987876039088166,0
152.09765625,0.030761697260225693,0
152.1015625,-0.10282048063763777,0
152.10546875,0.06339090305415981,0
152.109375,0.06345812267475193,0
152.11328125,-0.004778854939852667,0
152.1171875,0.16498856739194517,0
152.12109375,0.14998953149232067,0
152.125,0.10234235642867905,0
152.12890625,0.1445840287919808,0
152.1328125,0.1804166305187731,0
152.13671875,0.2050097592646501,0
152.140625,0.10956127853761166,0
152.14453125,0.16253591502614628,1
152.1484375,0.15362915839910826,0
152.15234375,0.15707576186173094,0
152.15625,0.05401774454901047,0
152.16015625,0.16172357511524854,0
