Time,Voltage,Peak
207.5703125,0.5354560324624661,5
207.57421875,0.42946959367308923,0
207.578125,0.5276110642601486,0
207.58203125,0.36710770329529474,0
207.5859375,0.37173150119055864,0
207.58984375,0.5110857645396834,0
207.59375,0.3477695357040821,0
207.59765625,0.49686285996735036,0
207.6015625,0.44739150048793686,0
207.60546875,0.27595595223495084,0
207.609375,0.3377434987914713,0
207.61328125,0.35965571088166015,0
207.6171875,0.3602351834542096,0
207.62109375,0.3471637997939926,0
207.625,0.33154042772666514,0
207.62890625,0.35627766780338554,0
207.6328125,0.33866505240427425,0
207.63671875,0.2787157583956692,0
207.640625,0.17657667476772126,0
207.64453125,0.21084312599987493,0
207.6484375,0.2141969855199975,0
207.65234375,0.22089838841612033,0
207.65625,0.24726828063196996,0
207.66015625,0.15968267758735954,0
207.6640625,0.1835376835050782,0
207.66796875,0.22210549076826783,0
207.671875,0.10967967630495747,0
207.67578125,0.1365405138149652,0
207.6796875,0.051598823133733,0
207.68359375,0.07606905294729854,0
207.6875,0.14168735658630846,0
207.69140625,0.10206558408163705,0
207.6953125,0.10070222927200592,0
207.69921875,0.157353470428715,0
207.703125,0.07108311505258304,0
207.70703125,0.1277167806398697,0
207.7109375,0.14732524808206315,0
207.71484375,0.017290469703388572,0
207.71875,0.026422084508491192,0
207.72265625,-0.012391498590702058,0
207.7265625,0.05982957391418011,0
207.73046875,0.03936181280277233,0
207.734375,0.035229924771184085,0
207.73828125,0.18066517223919232,0
207.7421875,0.15721572841816728,0
207.74609375,0.004937641905375101,0
207.75,0.12552312333357452,0
207.75390625,0.03453252749911174,0
207.7578125,0.045321573126220524,0
207.76171875,-0.008553286692569495,0
207.765625,0.0986810139936554,0
207.76953125,0.09175367263112513,0
207.7734375,0.1129450249899501,0
207.77734375,0.03768957768889133,0
207.78125,0.010626217420850431,0
207.78515625,0.1492005264211875,0
207.7890625,0.023641372759503385,0
207.79296875,0.13557016462307392,0
207.796875,0.03217583991157594,0
207.80078125,0.05151246940787022,0
207.8046875,3.8770072692162483E-4,0
207.80859375,0.16827610805748952,0
207.8125,0.16553714478029408,0
207.81640625,0.026034876815394292,0
207.8203125,0.033378870149435254,0
207.82421875,0.13237853329708837,0
207.828125,0.11363325264865026,0
207.83203125,0.1230411728553229,0
207.8359375,0.06353296726795447,0
207.83984375,0.10630417690247077,0
207.84375,0.11420994065888328,0
207.84765625,0.06414207811745391,0
207.8515625,-0.0020162529416132557,0
207.85546875,-8.76363335227906E-4,0
207.859375,0.0744536000709258,0
207.86328125,0.02246807146882218,0
207.8671875,0.183907965499442,0
207.87109375,0.09920014923390766,0
207.875,0.04438678311690215,0
207.87890625,0.138414757738509,0
207.8828125,0.012316162575204612,0
207.88671875,0.1546928073513249,0
207.890625,0.1370336298042881,0
207.89453125,0.11779620814484419,0
207.8984375,0.07890692259567375,0
207.90234375,0.10104560007639292,0
207.90625,0.16820904354985322,0
207.91015625,0.020407321024532674,0
207.9140625,0.07788445536556352,0
207.91796875,0.01808324597512992,0
207.921875,0.14764824198805596,0
207.92578125,0.02909883216429489,0
207.9296875,0.027638495232467072,0
207.93359375,0.06764742330255355,0
207.9375,0.19310143484550446,0
207.94140625,0.1900924951933124,0
207.9453125,0.2133259494392681,0
207.94921875,0.17190189751320156,0
207.953125,0.07986218146518587,0
207.95703125,0.13515295200669647,0
207.9609375,0.11221309822567332,0
207.96484375,0.08953131765022326,0
207.96875,0.22870162239498826,0
207.97265625,0.20915595110441143,0
207.9765625,0.29528157959688484,0
207.98046875,0.2719910532907153,0
207.984375,0.21751454451680874,0
207.98828125,0.17825362074066442,0
207.9921875,0.3527798712177919,0
207.99609375,0.32608974467622953,0
208.0,0.24877445043894647,0
208.00390625,0.28766712704332226,0
208.0078125,0.2288725749315344,0
208.01171875,0.42559500130201333,0
208.015625,0.3386519035841428,0
208.01953125,0.29685121843571655,1
208.0234375,0.4088240131873535,0
208.02734375,0.2603953710681634,0
208.03125,0.30203422559428883,0
208.03515625,0.31203078080065566,0
208.0390625,0.3508326334276701,0
208.04296875,0.1971358981345635,0
208.046875,0.2793056344729461,0
208.05078125,0.19856566864794828,0
208.0546875,0.15595284444719248,0
208.05859375,0.2746267792419662,0
208.0625,0.12076063515520924,0
208.06640625,0.265890745868699,0
208.0703125,0.13401001323196848,0
208.07421875,0.17295514144007895,0
208.078125,0.06853625122495094,0
208.08203125,0.22443023191153993,0
208.0859375,0.04046295109158175,0
208.08984375,0.07247965031224533,0
208.09375,0.07575811249152112,0
208.09765625,0.11479512331368862,0
208.1015625,0.08322317098945857,0
208.10546875,0.10870235428888604,0
208.109375,-0.046389610657242286,0
208.11328125,0.08389754978039876,0
208.1171875,-0.050351913211869354,2
208.12109375,0.0315436768689213,0
208.125,-0.03121184984782798,0
208.12890625,0.020667071765231138,0
208.1328125,0.1093008361445993,0
208.13671875,0.3438987165849742,0
208.140625,0.43755630302597415,0
208.14453125,0.6747261266845529,0
208.1484375,0.7461258846072077,0
208.15234375,0.9775691288340441,0
208.15625,0.9404311344237436,3
208.16015625,0.9041906573200071,0
208.1640625,0.8464091202715978,0
208.16796875,0.6851900800762698,0
208.171875,0.6015110634088415,0
208.17578125,0.3895307134439908,0
208.1796875,0.1796278504025309,0
208.18359375,-0.042905649160380546,0
208.1875,-0.08286628440793513,0
208.19140625,-0.17602912161440318,0
208.1953125,-0.09762428212408468,4
208.19921875,-0.1418179641172126,0
208.203125,-0.0074340630996787005,0
208.20703125,-0.0026687336303696796,0
208.2109375,0.00872983224377287,0
208.21484375,0.12126021898032924,0
208.21875,0.1729400544094794,0
208.22265625,0.1350904584123304,0
208.2265625,0.05698766400943085,0
208.23046875,0.23144253611156712,0
208.234375,0.16595544279558472,0
208.23828125,0.11011374659273379,0
208.2421875,0.11006586517569181,0
208.24609375,0.11383751843879984,0
208.25,0.13065674543903583,0
208.25390625,0.15262465442475107,0
208.2578125,0.1369787514104568,0
208.26171875,0.22985817432601935,0
208.265625,0.20309656922163447,0
208.26953125,0.16500754186425262,0
208.2734375,0.30222112559887493,0
208.27734375,0.3368077934576305,0
208.28125,0.3022652158482847,0
208.28515625,0.25220151207757513,0
208.2890625,0.3683779617565464,0
208.29296875,0.27973437272030116,0
208.296875,0.2971677364159323,0
208.30078125,0.24631395794876382,0
208.3046875,0.31558927245765606,0
208.30859375,0.4730956753057317,0
208.3125,0.4858445818183131,0
208.31640625,0.3282448356439391,0
208.3203125,0.44005654956220186,0
208.32421875,0.5153334953711886,0
208.328125,0.39346213129806484,0
208.33203125,0.43112193567899804,0
208.3359375,0.4232431429397005,0
208.33984375,0.4555699793648145,0
208.34375,0.5460608824330591,0
208.34765625,0.45143858315955704,5
208.3515625,0.4037734805782474,0
208.35546875,0.41301744134358964,0
208.359375,0.5380088968587006,0
208.36328125,0.4400490643066877,0
208.3671875,0.5378087336484849,0
208.37109375,0.501133785510222,0
208.375,0.463996290001696,0
208.37890625,0.3660769562683215,0
208.3828125,0.49833909183944647,0
208.38671875,0.4734958586833527,0
208.390625,0.3274878694562916,0
208.39453125,0.31533070889707676,0
208.3984375,0.3953550237380992,0
208.40234375,0.30012083892741215,0
208.40625,0.39220782683773836,0
208.41015625,0.1894313167919267,0
208.4140625,0.2829870320814115,0
208.41796875,0.19795477791378507,0
208.421875,0.16571186458670292,0
208.42578125,0.29787876848511524,0
208.4296875,0.31102928086539205,0
208.43359375,0.1668887762796204,0
208.4375,0.17813947096825525,0
208.44140625,0.18560805174539943,0
208.4453125,0.1974804901500889,0
208.44921875,0.16884501764721777,0
208.453125,0.06854492578738006,0
208.45703125,0.043930912870751335,0
208.4609375,0.11117200973440786,0
208.46484375,0.12061877341049398,0
208.46875,0.0333923267729843,0
208.47265625,0.04208827478129379,0
208.4765625,0.14702260306926773,0
208.48046875,0.026296591127743685,0
208.484375,0.2071330781738992,0
208.48828125,0.06898476650488444,0
208.4921875,0.05489270233790744,0
208.49609375,0.018036608509171437,0
208.5,0.11316497591949529,0
208.50390625,0.1467511014051201,0
208.5078125,0.09724378120876113,0
208.51171875,0.10139045559843249,0
208.515625,0.1537149617688383,0
208.51953125,0.15319410232708605,0
208.5234375,0.09639483108337385,0
208.52734375,0.0516553051770999,0
208.53125,0.11503837406208586,0
208.53515625,0.18721462885421092,0
208.5390625,0.08387042158664583,0
208.54296875,0.08976835045000704,0
208.546875,0.15746745030405454,0
208.55078125,0.16450035766213833,0
208.5546875,0.09579339807609266,0
208.55859375,0.10316676995174238,0
208.5625,0.028030725497381948,0
208.56640625,0.11669316804746524,0
208.5703125,0.11448134730660849,0
208.57421875,0.15622397360268886,0
208.578125,0.11446065724108419,0
208.58203125,0.17459559378656514,0
208.5859375,0.04882132234779106,0
208.58984375,0.012481844754832327,0
208.59375,0.023585368286192454,0
208.59765625,0.13882920424475212,0
208.6015625,0.16253032730617692,0
208.60546875,0.1635878035167936,0
208.609375,0.05785350916977916,0
208.61328125,0.17090537535213315,0
208.6171875,0.17601353453298743,0
208.62109375,0.027845510134266505,0
208.625,0.1115418339995631,0
208.62890625,0.014763412102315687,0
208.6328125,0.015094153051971967,0
208.63671875,0.1549764136121913,0
208.640625,0.13689712904157286,0
208.64453125,0.05814045971344928,0
208.6484375,0.1978032435921166,0
208.65234375,0.09724642846058613,0
208.65625,0.07893302068874194,0
208.66015625,0.04047951645663027,0
208.6640625,0.04783916252571427,0
208.66796875,0.1578751242915536,0
208.671875,0.07263493912123892,0
208.67578125,0.08768181584655263,0
208.6796875,0.11579901935378464,0
208.68359375,0.12200429901298482,0
208.6875,0.20572921123683277,0
208.69140625,0.20032636351408661,0
208.6953125,0.025692475682533175,0
208.69921875,0.0639590116816771,0
208.703125,0.07346505351475878,0
208.70703125,0.027097255691746522,0
208.7109375,0.14625150791414307,0
208.71484375,0.036475095802688234,0
208.71875,0.06565981438899049,0
208.72265625,0.12541128685765368,0
208.7265625,0.19958497340225165,0
208.73046875,0.04975242225128698,0
208.734375,0.22763260270229801,0
208.73828125,0.07022697567435257,0
208.7421875,0.08024944338745407,0
208.74609375,0.25173437293676726,0
208.75,0.1709093843120164,0
208.75390625,0.31213481117229097,0
208.7578125,0.3130731658306251,0
208.76171875,0.29116021951636106,0
208.765625,0.3427770050662982,0
208.76953125,0.36579169924616284,0
208.7734375,0.24064504431851602,0
208.77734375,0.3373693505785841,0
208.78125,0.33004584788660973,0
208.78515625,0.31076186751567436,0
208.7890625,0.41296453265220995,0
208.79296875,0.4194756081150067,0
208.796875,0.3608407408487152,1
208.80078125,0.37936917912823026,0
208.8046875,0.41147597722155993,0
208.80859375,0.2666686310025954,0
208.8125,0.3992450072495249,0
208.81640625,0.2683897047205336,0
208.8203125,0.3660894388650932,0
208.82421875,0.23354275552244616,0
208.828125,0.24680891666945778,0
208.83203125,0.325552558352536,0
208.8359375,0.32641141592423983,0
208.83984375,0.19325337954291613,0
208.84375,0.23091712535271997,0
208.84765625,0.27921083075736963,0
208.8515625,0.21786202572329305,0
208.85546875,0.2399398182427745,0
208.859375,0.06500781429667593,0
208.86328125,0.17639907629302348,0
208.8671875,0.07526187196781864,0
208.87109375,0.14925741868244252,0
208.875,0.15845012840195405,0
208.87890625,0.15372828625965593,0
208.8828125,0.00458766232700808,0
208.88671875,0.06793666446923269,0
208.890625,-0.004639969344011386,0
208.89453125,-0.07233699213807314,2
208.8984375,0.04714392508535423,0
208.90234375,0.08821067888494,0
208.90625,0.12073254167663797,0
208.91015625,0.2518583184727782,0
208.9140625,0.30827680706382277,0
208.91796875,0.6351260163297631,0
208.921875,0.7630437031408681,0
208.92578125,0.9681315399169828,0
208.9296875,1.0383728493402002,0
208.93359375,0.9858808496699665,3
208.9375,0.9094528004443857,0
208.94140625,0.9003917198721167,0
208.9453125,0.7308032757772257,0
208.94921875,0.4960988322115037,0
208.953125,0.3845545628942952,0
208.95703125,0.08132920533644439,0
208.9609375,0.07545082286188279,0
208.96484375,-0.18462563629833512,0
208.96875,-0.054214597487767205,0
208.97265625,-0.2464245059205759,4
208.9765625,-0.21717777052014903,0
208.98046875,-0.15250130467592973,0
208.984375,-0.10309286888120599,0
208.98828125,0.06837511545547102,0
208.9921875,-0.08775283198221523,0
208.99609375,0.026436334505024917,0
209.0,-0.01791142049180809,0
209.00390625,0.027099323295718368,0
209.0078125,0.1511230768188871,0
209.01171875,0.17376349222435813,0
209.015625,0.13624716876263893,0
209.01953125,0.009068697476382004,0
209.0234375,0.10623072665728948,0
209.02734375,0.16686920753615112,0
209.03125,0.07141300310558123,0
209.03515625,0.17003962802580588,0
209.0390625,0.11816686288620919,0
209.04296875,0.14126473432100248,0
209.046875,0.11740585701583026,0
209.05078125,0.2259910932602212,0
209.0546875,0.183327266474359,0
209.05859375,0.3019094714276581,0
209.0625,0.1791809117790637,0
209.06640625,0.1670932770436944,0
209.0703125,0.20151746267578832,0
209.07421875,0.35923056072334325,0
209.078125,0.3336594618323039,0
209.08203125,0.23734571407983465,0
209.0859375,0.366032922532214,0
209.08984375,0.26842258744248515,0
209.09375,0.2492578047824915,0
209.09765625,0.2866392344208178,0
209.1015625,0.42025224907764835,0
209.10546875,0.4449152856274603,0
209.109375,0.3206478410434895,0
209.11328125,0.42965483027439133,0
209.1171875,0.32463725046890574,0
209.12109375,0.370194609297932,0
209.125,0.3395272511323674,0
209.12890625,0.43965630235795217,0
209.1328125,0.4923755926316421,0
209.13671875,0.4463541019441287,5
209.140625,0.382429373170496,0
209.14453125,0.3554762110746157,0
209.1484375,0.49913719561336006,0
209.15234375,0.43314723142019357,0
209.15625,0.3789568835144544,0
209.16015625,0.37085378229909327,0
209.1640625,0.44140169252406103,0
209.16796875,0.44364797261886046,0
209.171875,0.4295617408788994,0
209.17578125,0.3013438264995294,0
209.1796875,0.2700392840621208,0
209.18359375,0.38699535778942395,0
209.1875,0.3040229255010876,0
209.19140625,0.2953131303146946,0
209.1953125,0.23176527025459856,0
209.19921875,0.3513463408755163,0
209.203125,0.2645904062519381,0
209.20703125,0.18073830370614047,0
209.2109375,0.2694826267943963,0
209.21484375,0.14195972882554658,0
209.21875,0.09352086514693006,0
209.22265625,0.09793395610303347,0
209.2265625,0.14187233692399093,0
209.23046875,0.08079091283956653,0
209.234375,0.12882891234106456,0
209.23828125,0.07270869635860885,0
209.2421875,0.04923369617113579,0
209.24609375,0.2060014481102202,0
209.25,0.17269899910572828,0
209.25390625,0.06864260802758931,0
209.2578125,0.04338221558868651,0
209.26171875,0.05745882858420712,0
209.265625,0.09970647182663264,0
209.26953125,0.137191836037076,0
209.2734375,0.13534790219475906,0
209.27734375,0.03996948832770272,0
209.28125,0.16504389333120165,0
209.28515625,0.09134826958718323,0
209.2890625,-0.003027004234792005,0
209.29296875,0.06005267122231613,0
209.296875,0.13158339065839858,0
209.30078125,0.03097750713637526,0
209.3046875,0.053915461276320506,0
209.30859375,0.12505908928297016,0
209.3125,0.09812969899432533,0
209.31640625,0.030017771281333958,0
209.3203125,0.07462200983803205,0
209.32421875,-0.010265349648921923,0
209.328125,-0.023325589600801444,0
209.33203125,0.02907869665916597,0
209.3359375,0.031785736817660476,0
209.33984375,0.0894789958979098,0
209.34375,0.02971174598913848,0
209.34765625,0.11273167375727894,0
209.3515625,0.051139018270498625,0
209.35546875,-0.018221420272033523,0
209.359375,0.025141126819746062,0
209.36328125,0.016004575857827982,0
209.3671875,0.021848206732406047,0
209.37109375,0.0808767304117162,0
209.375,0.008327384620774723,0
209.37890625,-0.009860621381240359,0
209.3828125,0.11841229167437081,0
209.38671875,0.03381907245364299,0
209.390625,0.05206676534766912,0
209.39453125,0.011938229162824193,0
209.3984375,0.1287893898905097,0
209.40234375,-0.020399129096681734,0
209.40625,0.10129869689942622,0
209.41015625,0.15957066143971618,0
209.4140625,0.1583657151212043,0
209.41796875,0.11095229587822608,0
209.421875,0.08618458465341147,0
209.42578125,0.1353040399671348,0
209.4296875,0.06504146672826511,0
209.43359375,0.10417070201137575,0
209.4375,0.06100330262805829,0
209.44140625,0.1670363202417699,0
209.4453125,0.061652215010309167,0
209.44921875,0.13646654181467077,0
209.453125,0.09166635929523295,0
209.45703125,0.0021713395877011182,0
209.4609375,0.07201563218261112,0
209.46484375,0.060060983904648944,0
209.46875,0.015160616877054174,0
209.47265625,0.0293362696203973,0
209.4765625,0.03082260337104048,0
209.48046875,0.05552972634265152,0
209.484375,0.06461800927046306,0
209.48828125,0.025157860066502467,0
209.4921875,0.10557974162201711,0
209.49609375,0.039871755973466656,0
209.5,0.11978610441910521,0
209.50390625,-0.020981285254818502,0
209.5078125,0.1440597346502729,0
209.51171875,0.004950645225529626,0
209.515625,0.17231932473703904,0
209.51953125,0.07574562289754014,0
209.5234375,0.016662868192735478,0
209.52734375,0.009836606848905721,0
209.53125,0.10608219541857969,0
