Time,Voltage,Peak
194.95703125,0.02384466316377097,0
194.9609375,0.1663112548106072,0
194.96484375,-0.02427243975517658,0
194.96875,0.13321813270994146,0
194.97265625,0.04551803877198414,0
194.9765625,0.03764186930216198,0
194.98046875,0.08677647084656538,0
194.984375,-0.035114898456239066,0
194.98828125,0.08855249851639653,0
194.9921875,0.04397416240514033,0
194.99609375,0.06662901519279549,0
195.0,-0.041533308668348576,0
195.00390625,0.0038638275780616717,0
195.0078125,0.027595413671915415,0
195.01171875,0.08902932219259731,0
195.015625,0.10975348613761972,0
195.01953125,0.05669772608559629,0
195.0234375,0.037796291781064716,0
195.02734375,0.02250898762501945,0
195.03125,-0.013586807095160379,0
195.03515625,0.029929060494269355,0
195.0390625,-0.011608008248271552,0
195.04296875,-0.057683971102906184,0
195.046875,0.0446614170331146,0
195.05078125,-0.03820479525569292,0
195.0546875,-0.04703726306684636,0
195.05859375,0.0261527136321133,0
195.0625,0.0384166423299519,0
195.06640625,-0.06027601492767379,0
195.0703125,-0.0039344017488426655,0
195.07421875,1.3435820362891343E-4,0
195.078125,-0.016056952539286046,0
195.08203125,0.10837435494658117,0
195.0859375,0.12344589805724634,0
195.08984375,-0.03923290006906048,0
195.09375,-0.03204013519395464,0
195.09765625,0.08095813934773635,0
195.1015625,0.13143255041714913,0
195.10546875,0.018601367023732926,0
195.109375,-0.048103785874177796,0
195.11328125,0.11758207944831293,0
195.1171875,0.12971255878288665,0
195.12109375,0.11053589598050327,0
195.125,-0.02362100643295994,0
195.12890625,0.07025808900857336,0
195.1328125,0.10949777069340941,0
195.13671875,0.10716870239286228,0
195.140625,0.02537056351413519,0
195.14453125,0.04012147194495165,0
195.1484375,0.11827683142580499,0
195.15234375,0.08408838507380068,0
195.15625,0.13984315004195408,0
195.16015625,0.04985224952521805,0
195.1640625,0.13170113746944334,0
195.16796875,0.020236370989033303,0
195.171875,0.059546050419234574,0
195.17578125,-0.030577233737601725,0
195.1796875,0.09975201771323072,0
195.18359375,0.04799182879770457,0
195.1875,0.14312929841591326,0
195.19140625,0.0175379707618133,0
195.1953125,0.09817146647282293,0
195.19921875,0.0701190805225094,0
195.203125,0.08695988345201094,0
195.20703125,0.11651064027363778,0
195.2109375,-0.03947640102909121,0
195.21484375,0.11185040031686046,0
195.21875,0.055929823031536555,0
195.22265625,0.1419342150760825,0
195.2265625,0.04622196087308526,0
195.23046875,0.12969607428143937,0
195.234375,-0.004876600636212716,0
195.23828125,-0.008512570428360983,0
195.2421875,0.02306229199701447,0
195.24609375,0.01638725856882149,0
195.25,0.0691988719912624,0
195.25390625,-0.023796497259332874,0
195.2578125,-4.1760594344467106E-4,0
195.26171875,0.028416259106314977,0
195.265625,0.05252699047034246,0
195.26953125,-0.03205810151373889,0
195.2734375,-0.008847096336906224,0
195.27734375,0.09219062476028542,0
195.28125,0.0511350020188065,0
195.28515625,-0.009701636004145683,0
195.2890625,0.13929947717574742,0
195.29296875,-0.00862806559691287,0
195.296875,0.02188520472073103,0
195.30078125,0.07496754220994734,0
195.3046875,-0.009484011864823616,0
195.30859375,0.09541778352500316,0
195.3125,0.032142206592465146,0
195.31640625,0.1470685403107647,0
195.3203125,0.1401117234126354,0
195.32421875,0.16170969603132862,0
195.328125,0.14543255555685008,0
195.33203125,0.15116464277287378,0
195.3359375,0.019720099586684484,0
195.33984375,0.025042819883772938,0
195.34375,0.030316055870968986,0
195.34765625,0.13769004676617,0
195.3515625,0.11335463626003714,0
195.35546875,0.13181861926087968,0
195.359375,0.1381302766777074,0
195.36328125,0.1246568645599068,0
195.3671875,0.18469116951814918,0
195.37109375,0.23790162110923566,0
195.375,0.2138333238924344,0
195.37890625,0.2519100106288036,0
195.3828125,0.20740192797343698,0
195.38671875,0.19914304257879234,0
195.390625,0.2568138657281512,0
195.39453125,0.1335933196102143,0
195.3984375,0.3132237808106549,0
195.40234375,0.1829087449768853,0
195.40625,0.26803318389059394,0
195.41015625,0.22146936444121215,0
195.4140625,0.37044443712755964,0
195.41796875,0.32499525116555283,0
195.421875,0.3129014913261173,0
195.42578125,0.27662542175182286,0
195.4296875,0.22834865686672617,0
195.43359375,0.28510429871902015,0
195.4375,0.3940484883540817,1
195.44140625,0.29018950535698457,0
195.4453125,0.2539839883938202,0
195.44921875,0.3036527392713152,0
195.453125,0.2555626376629873,0
195.45703125,0.20299657731501025,0
195.4609375,0.2017561021754612,0
195.46484375,0.33257150374469774,0
195.46875,0.278917620930101,0
195.47265625,0.2827001526774897,0
195.4765625,0.16165664334839308,0
195.48046875,0.20045116080523318,0
195.484375,0.24634950857287857,0
195.48828125,0.22885506628943086,0
195.4921875,0.24550058647482337,0
195.49609375,0.2598941620273766,0
195.5,0.10721571619924378,0
195.50390625,0.21756331780028865,0
195.5078125,0.1793929302556881,0
195.51171875,0.14625010559710636,0
195.515625,0.15481291962915988,0
195.51953125,0.16283387899454524,0
195.5234375,0.19487366704107686,0
195.52734375,0.05418740252259708,0
195.53125,0.11848263328119021,0
195.53515625,-0.016154654213723474,0
195.5390625,0.017592198431806125,0
195.54296875,-0.03553903524780921,0
195.546875,0.01483120196763207,0
195.55078125,-0.07975525756841836,0
195.5546875,0.01747864598691859,0
195.55859375,-0.0992400790818756,2
195.5625,-0.08936299529689021,0
195.56640625,-0.10993752954714195,0
195.5703125,-0.05149376685370116,0
195.57421875,0.19221921681904847,0
195.578125,0.138935089196837,0
195.58203125,0.2390254470256743,0
195.5859375,0.4778818824794216,0
195.58984375,0.6270632897524544,0
195.59375,0.8784444306789841,0
195.59765625,0.9582312771358187,0
195.6015625,1.0200906576647197,0
195.60546875,1.0763560191819013,3
195.609375,1.0364169999094124,0
195.61328125,0.992715173044044,0
195.6171875,0.9066974904916153,0
195.62109375,0.7670518772878189,0
195.625,0.5421981278843223,0
195.62890625,0.4164917753986971,0
195.6328125,0.15738711166648214,0
195.63671875,0.07447808156891447,0
195.640625,-0.15382583886537676,0
195.64453125,-0.045374791985143215,0
195.6484375,-0.1953446497392718,0
195.65234375,-0.1804291688919253,4
195.65625,-0.20556493516322077,0
195.66015625,-0.2641815210686585,0
195.6640625,-0.1957532261744687,0
195.66796875,-0.21687537798185041,0
195.671875,-0.06370582726349613,0
195.67578125,0.03241164888282751,0
195.6796875,-0.031640647477702386,0
195.68359375,0.010999863983330183,0
195.6875,-0.041932138779947545,0
195.69140625,-0.05523202061022893,0
195.6953125,-0.02213380101659214,0
195.69921875,0.11541690989065298,0
195.703125,0.13229165067446885,0
195.70703125,0.005410285311971193,0
195.7109375,0.019053793530616314,0
195.71484375,0.11763403110486839,0
195.71875,7.549901053485186E-4,0
195.72265625,0.008266898846615925,0
195.7265625,0.18578978184309475,0
195.73046875,0.0995301221921293,0
195.734375,0.03267317154804196,0
195.73828125,0.09251150391747673,0
195.7421875,0.056752360978824634,0
195.74609375,0.08273424498767687,0
195.75,0.08209714148224433,0
195.75390625,0.1889695549784152,0
195.7578125,0.17738111580454868,0
195.76171875,0.23308130036970648,0
195.765625,0.1207996223921196,0
195.76953125,0.18374962329873304,0
195.7734375,0.13371303982052898,0
195.77734375,0.1473804716897364,0
195.78125,0.13648660998281564,0
195.78515625,0.29288777884440853,0
195.7890625,0.2948422345626739,0
195.79296875,0.3309648692138395,0
195.796875,0.18920119163570925,0
195.80078125,0.3083768868782544,0
195.8046875,0.3658845183036348,0
195.80859375,0.2597503538105296,0
195.8125,0.30587501433975167,0
195.81640625,0.27141073501101665,0
195.8203125,0.4083079760684639,0
195.82421875,0.41084119058715163,0
195.828125,0.36921365948344365,0
195.83203125,0.3927671882375149,0
195.8359375,0.4422446778263091,0
195.83984375,0.3869308659808045,0
195.84375,0.3515470995877849,0
195.84765625,0.5058433306960998,0
195.8515625,0.44026137193113396,0
195.85546875,0.4877778884209574,0
195.859375,0.5265694332013098,0
195.86328125,0.36922943728018026,0
195.8671875,0.4462304205154645,0
195.87109375,0.3681354727184256,5
195.875,0.5237273718739129,0
195.87890625,0.47216980334553893,0
195.8828125,0.37084330170688223,0
195.88671875,0.35790187935256634,0
195.890625,0.42792451103421286,0
195.89453125,0.4101304270394998,0
195.8984375,0.3480661615295119,0
195.90234375,0.3417632279328613,0
195.90625,0.4712699347730642,0
195.91015625,0.28959360057635763,0
195.9140625,0.27280706555912554,0
195.91796875,0.3039331100441758,0
195.921875,0.2650460867366931,0
195.92578125,0.31840169666385243,0
195.9296875,0.37963219619757527,0
195.93359375,0.23807495117482852,0
195.9375,0.24382906654521386,0
195.94140625,0.23180031724790015,0
195.9453125,0.28217397391784965,0
195.94921875,0.2144380568465925,0
195.953125,0.2275831055798318,0
195.95703125,0.15510331992503068,0
195.9609375,0.282414214251241,0
195.96484375,0.26787485126257526,0
195.96875,0.2608432363351625,0
195.97265625,0.17958165476181118,0
195.9765625,0.08090435577579083,0
195.98046875,0.22545379947097638,0
195.984375,0.18222462212821133,0
195.98828125,0.19551361481028462,0
195.9921875,0.1030875010002876,0
195.99609375,0.011825878503946063,0
196.0,0.05815025966340524,0
196.00390625,0.021006744668093116,0
196.0078125,-6.341253494894367E-4,0
196.01171875,0.09165515516294746,0
196.015625,0.14582283938650986,0
196.01953125,0.13622826034783783,0
196.0234375,0.10186019425543366,0
196.02734375,0.14586148846154012,0
196.03125,0.11692566319521763,0
196.03515625,0.0800912622060152,0
196.0390625,0.10413984224396323,0
196.04296875,-0.01780652368670646,0
196.046875,0.07067005439675494,0
196.05078125,0.07854988798202057,0
196.0546875,0.06716121861671612,0
196.05859375,0.03235108929148526,0
196.0625,-0.01764684799181792,0
196.06640625,-0.01801820680846577,0
196.0703125,-0.0021886732235573275,0
196.07421875,0.051920914267941744,0
196.078125,0.0031380632310800682,0
196.08203125,0.018591693892311887,0
196.0859375,-0.017146285072845893,0
196.08984375,0.047695031206830364,0
196.09375,0.09059386745591588,0
196.09765625,0.005706210725031198,0
196.1015625,0.02450485776292195,0
196.10546875,-0.039198368130847594,0
196.109375,0.07049419886851668,0
196.11328125,-0.02471715063702043,0
196.1171875,0.08704617463269762,0
196.12109375,0.10732963523372152,0
196.125,0.06787126135211816,0
196.12890625,0.11120846934612981,0
196.1328125,-0.0012208842599088776,0
196.13671875,0.08099464286188884,0
196.140625,0.1042761189473424,0
196.14453125,0.10950432950650514,0
196.1484375,0.05022182941971905,0
196.15234375,0.12335667254142006,0
196.15625,0.03376137490984041,0
196.16015625,0.08934545151675335,0
196.1640625,0.02958399583289485,0
196.16796875,0.05311592602301285,0
196.171875,-0.0152787170297784,0
196.17578125,0.07615302205366606,0
196.1796875,0.14799449031001838,0
196.18359375,0.09849876991685189,0
196.1875,0.031066232720548002,0
196.19140625,-0.022166465957914064,0
196.1953125,-0.028862055630155037,0
196.19921875,0.14637433166707575,0
196.203125,0.1176434757239048,0
196.20703125,-0.0386639870322366,0
196.2109375,-0.0015316075939187726,0
196.21484375,-0.0011220522970188523,0
196.21875,0.018184720283304673,0
196.22265625,0.05347060931827517,0
196.2265625,-0.03569690236135761,0
196.23046875,0.030275104788069294,0
196.234375,0.015368296495175834,0
196.23828125,0.12217239484769105,0
196.2421875,0.02445589965143996,0
196.24609375,0.121654827596992,0
196.25,0.017809793049311615,0
196.25390625,-0.021936355008386504,0
196.2578125,0.0885595655868062,0
196.26171875,-0.027683922618145437,0
196.265625,0.15276705912724736,0
196.26953125,0.13221736169630316,0
196.2734375,0.0605615574335413,0
196.27734375,0.1258896523988283,0
196.28125,0.05766880571076609,0
196.28515625,0.007556359736087433,0
196.2890625,0.09726603921317192,0
196.29296875,0.021690463495486423,0
196.296875,0.09681907536893795,0
196.30078125,0.12979404563386576,0
196.3046875,0.16124249640488125,0
196.30859375,0.12828669110075416,0
196.3125,0.004151742351849105,0
196.31640625,0.09489808054953046,0
196.3203125,0.15573160429643246,0
196.32421875,0.07379179375684254,0
196.328125,0.1557972096246476,0
196.33203125,-0.017858820065093498,0
196.3359375,0.04402099736468808,0
196.33984375,0.15944630067748083,0
196.34375,0.05450805195474828,0
196.34765625,-0.020848645270843624,0
196.3515625,0.17375759870565882,0
196.35546875,0.03072057694382376,0
196.359375,0.15550108986166983,0
196.36328125,1.3009005154956954E-4,0
196.3671875,0.11812977562986035,0
196.37109375,0.009685562989594845,0
196.375,0.15171121209809163,0
196.37890625,0.028045463235294353,0
196.3828125,0.06377094934950209,0
196.38671875,0.11634417437171982,0
196.390625,0.15271907419758213,0
196.39453125,0.04163812196429062,0
196.3984375,0.02036798254429839,0
196.40234375,0.055957126061303264,0
196.40625,0.01802300502102372,0
196.41015625,0.1736563386786551,0
196.4140625,0.2260660521225773,0
196.41796875,0.17632856431107,0
196.421875,0.15867537041731467,0
196.42578125,0.24958229959211264,0
196.4296875,0.19600457896883172,0
196.43359375,0.21953391805237477,0
196.4375,0.29516376797525246,0
196.44140625,0.16341883992466227,0
196.4453125,0.14184138792386447,0
196.44921875,0.22180465437385807,0
196.453125,0.2725596572742383,0
196.45703125,0.3560338825624605,0
196.4609375,0.19604524809934987,0
196.46484375,0.3385292091220803,0
196.46875,0.38942642609187583,0
196.47265625,0.332880166805789,0
196.4765625,0.3042797736931279,0
196.48046875,0.3929374210900294,0
196.484375,0.3597287564692604,0
196.48828125,0.32045698000198136,1
196.4921875,0.3045054749531716,0
196.49609375,0.36824681104671064,0
196.5,0.2545287423299873,0
196.50390625,0.33333605988168896,0
196.5078125,0.283031449334913,0
196.51171875,0.3852161210942835,0
196.515625,0.27924519954666177,0
196.51953125,0.2006514648216119,0
196.5234375,0.24588764144168576,0
196.52734375,0.32380982525415947,0
196.53125,0.219389205619899,0
196.53515625,0.15589015676344556,0
196.5390625,0.28907744229844784,0
196.54296875,0.1367617917659786,0
196.546875,0.21578914236833682,0
196.55078125,0.07580569607713432,0
196.5546875,0.15914370897088037,0
196.55859375,0.18082862318779788,0
196.5625,0.1092571557593268,0
196.56640625,0.21475654226815913,0
196.5703125,0.05411270451754377,0
196.57421875,0.0753536399598688,0
196.578125,0.060859769412202135,0
196.58203125,0.1025015391943435,0
196.5859375,0.06801495618246291,0
196.58984375,-0.007540541871306414,0
196.59375,0.060956036142802074,0
196.59765625,0.021863452691347526,0
196.6015625,0.043734636751271816,0
196.60546875,-0.08340035656282571,0
196.609375,0.057911678572566475,0
196.61328125,-0.13851658702990688,0
196.6171875,-0.09133873399405827,0
196.62109375,-0.05686240651639744,2
196.625,0.03897059431124583,0
196.62890625,-0.1233293708593863,0
196.6328125,0.04291247479070651,0
196.63671875,0.12612853865427326,0
196.640625,0.2811315133798359,0
196.64453125,0.42756972698807183,0
196.6484375,0.4731242524706059,0
196.65234375,0.5613326004914292,0
196.65625,0.7420016251013467,0
196.66015625,0.8903473854724754,0
196.6640625,1.0846497065020615,0
196.66796875,1.0581887775853904,3
196.671875,0.9767521043456676,0
196.67578125,0.9682596230169563,0
196.6796875,0.8997339141928616,0
196.68359375,0.6766396709489744,0
196.6875,0.49746393216998475,0
196.69140625,0.28947416433089196,0
196.6953125,0.12244354211648993,0
196.69921875,0.16573690742699237,0
196.703125,-0.03498613432162466,0
196.70703125,-0.083770918695301,0
196.7109375,-0.20997344490436945,0
196.71484375,-0.10355986195643352,4
196.71875,-0.17329819866634222,0
196.72265625,-0.15558603466953497,0
196.7265625,-0.08283016725022663,0
196.73046875,0.06430044760384862,0
196.734375,0.04078825875286929,0
196.73828125,0.09479256290977889,0
196.7421875,0.01230588303647627,0
196.74609375,0.04040269567032503,0
196.75,0.014704336086985792,0
196.75390625,0.04318638269695582,0
196.7578125,0.028559000770430165,0
196.76171875,0.20934353619450075,0
196.765625,0.1496184641192162,0
196.76953125,0.13046619866746328,0
196.7734375,0.1398685323452106,0
196.77734375,0.034551078018585715,0
196.78125,0.10323570073062532,0
196.78515625,0.19870065821623067,0
196.7890625,0.20074794797479056,0
196.79296875,0.11852764681546474,0
196.796875,0.19715041396062377,0
196.80078125,0.13354851313790392,0
196.8046875,0.21272565753302947,0
196.80859375,0.150205267930918,0
196.8125,0.13550997457835479,0
196.81640625,0.1586301299768606,0
196.8203125,0.22398774184215628,0
196.82421875,0.2939945823574622,0
196.828125,0.26462956406903115,0
196.83203125,0.22049087608680606,0
196.8359375,0.2799709481022923,0
196.83984375,0.325857638638531,0
196.84375,0.3614437877563983,0
196.84765625,0.3621229273418706,0
196.8515625,0.3233558715090913,0
196.85546875,0.3498365149422048,0
196.859375,0.38054070645236016,0
196.86328125,0.2583397127005135,0
196.8671875,0.26959826675073945,0
196.87109375,0.46325081662602335,0
196.875,0.36206299603265507,0
196.87890625,0.31090284994701806,0
196.8828125,0.5142771599164881,0
