Time,Voltage,Peak
197.01171875,0.12776605774975558,0
197.015625,0.17970982360205254,0
197.01953125,0.13792666789904023,0
197.0234375,0.22359804862654337,0
197.02734375,0.19579920508950582,0
197.03125,0.04783835547553303,0
197.03515625,0.1898143661594231,0
197.0390625,0.12207235291978805,0
197.04296875,0.1737992052350437,0
197.046875,0.032339440889803894,0
197.05078125,0.1506761540143964,0
197.0546875,0.11768859324729361,0
197.05859375,-0.005401580488322524,0
197.0625,-0.015932426336541544,0
197.06640625,0.007876473783641067,0
197.0703125,0.016579051635191168,0
197.07421875,0.11324663949930822,0
197.078125,-0.060960137331306244,0
197.08203125,0.048319934934875214,0
197.0859375,0.07503171208750659,0
197.08984375,0.09033465303059045,0
197.09375,0.10314725092403532,0
197.09765625,-0.00848222337103155,0
197.1015625,0.031666352538494064,0
197.10546875,-0.015906445362551848,0
197.109375,0.008758076042358166,0
197.11328125,-0.006095634466758305,0
197.1171875,-0.06043505382717233,0
197.12109375,-0.019792090500873438,0
197.125,-0.0880433064342451,0
197.12890625,-0.0520994906970954,0
197.1328125,0.001926104238921633,0
197.13671875,0.090017721582712,0
197.140625,-0.07340564974438551,0
197.14453125,-0.03271094291046685,0
197.1484375,-0.04579897687949219,0
197.15234375,-0.0545422162379329,0
197.15625,-0.04936898503460885,0
197.16015625,0.08694438981563074,0
197.1640625,-0.06033291250974869,0
197.16796875,-0.08626892335026151,0
197.171875,0.09053985174627452,0
197.17578125,0.037686969799853864,0
197.1796875,0.009588863733235985,0
197.18359375,0.029414265034397258,0
197.1875,-0.07666357832507821,0
197.19140625,0.0936530270640427,0
197.1953125,-0.026424145047714086,0
197.19921875,-0.05937159602695928,0
197.203125,0.08691784529909434,0
197.20703125,-0.07850594574297276,0
197.2109375,0.08392820459140052,0
197.21484375,0.018777463606707435,0
197.21875,0.09589799976209229,0
197.22265625,0.09352627647216791,0
197.2265625,0.05165908847395628,0
197.23046875,-0.0569481117083549,0
197.234375,0.0408222074787374,0
197.23828125,-0.08997227850159031,0
197.2421875,-0.04742567255635493,0
197.24609375,0.019682653623806792,0
197.25,-0.060866031447085564,0
197.25390625,-0.03797420893656475,0
197.2578125,-0.02891252141242128,0
197.26171875,0.04915796065925772,0
197.265625,-0.030078416865681135,0
197.26953125,-0.041388979692910305,0
197.2734375,0.055723819169015955,0
197.27734375,0.07687620531526936,0
197.28125,0.11910680716576093,0
197.28515625,0.09257950575890755,0
197.2890625,-0.002735870723051134,0
197.29296875,-0.023546809083855105,0
197.296875,0.13183145158100837,0
197.30078125,0.00680644756772153,0
197.3046875,0.11260861142941267,0
197.30859375,0.19498616259404294,0
197.3125,0.059112236319565636,0
197.31640625,0.10270628649444329,0
197.3203125,0.19795931798738503,0
197.32421875,0.2825281305915287,0
197.328125,0.2784195680945739,0
197.33203125,0.16635087165811807,0
197.3359375,0.15859603086417434,0
197.33984375,0.25196959772784827,0
197.34375,0.2034916622966033,0
197.34765625,0.35225467159612583,1
197.3515625,0.3598961016551345,0
197.35546875,0.30751301988192264,0
197.359375,0.31096265122526495,0
197.36328125,0.3056548510335885,0
197.3671875,0.13419572176579758,0
197.37109375,0.2416809477592598,0
197.375,0.2519060564902316,0
197.37890625,0.1355370218822083,0
197.3828125,0.15559720978204616,0
197.38671875,0.06714157400655953,0
197.390625,0.12794381904678223,0
197.39453125,0.17634369915596898,0
197.3984375,0.07375332598949894,0
197.40234375,0.13532481363890247,0
197.40625,0.0640724662094286,0
197.41015625,0.010697737637207015,0
197.4140625,0.0919084525152927,0
197.41796875,-0.04233372139903815,0
197.421875,0.057330830373449576,0
197.42578125,0.024374556770276085,0
197.4296875,-0.12307268099481962,0
197.43359375,-0.033594175027091513,0
197.4375,-0.2420488259292022,2
197.44140625,-0.06509217547417406,0
197.4453125,-0.089945701985969,0
197.44921875,-0.06976090961354274,0
197.453125,0.025109241115680254,0
197.45703125,0.16040623902799925,0
197.4609375,0.4990110379827503,0
197.46484375,0.6123416713042217,0
197.46875,0.8243934462317315,0
197.47265625,1.065399822729674,0
197.4765625,1.07884235316137,3
197.48046875,1.0734862056676608,0
197.484375,0.9669159691512609,0
197.48828125,0.7091761737426668,0
197.4921875,0.5138054420441825,0
197.49609375,0.13243754385293077,0
197.5,0.016997930518502635,0
197.50390625,-0.0973763957450449,0
197.5078125,-0.2492231468327843,0
197.51171875,-0.22933712948725207,0
197.515625,-0.2287155752238822,4
197.51953125,-0.1120546605702516,0
197.5234375,-0.24266942181067244,0
197.52734375,-0.17779927132610462,0
197.53125,-0.1326972007095025,0
197.53515625,-0.020576367488095937,0
197.5390625,0.09747480047908474,0
197.54296875,0.06784434436485048,0
197.546875,0.12432791662489395,0
197.55078125,0.09808229732366511,0
197.5546875,0.15212940091085198,0
197.55859375,0.13727115961714248,0
197.5625,0.03927845485876316,0
197.56640625,0.0389396074296499,0
197.5703125,0.13093696744865507,0
197.57421875,0.20609615397407793,0
197.578125,0.1914678086300509,0
197.58203125,0.21936752231567552,0
197.5859375,0.19937824093487716,0
197.58984375,0.2702143188774009,0
197.59375,0.16676606835709598,0
197.59765625,0.2608145289075112,0
197.6015625,0.21071352596488174,0
197.60546875,0.3335602700576836,0
197.609375,0.3390450284570473,0
197.61328125,0.2738389730480455,0
197.6171875,0.30840608197462505,0
197.62109375,0.24769120121523847,0
197.625,0.34183248791268467,0
197.62890625,0.2969363868861581,0
197.6328125,0.3688967298789605,0
197.63671875,0.4317962449013619,0
197.640625,0.31858002761390103,0
197.64453125,0.30812699768296326,0
197.6484375,0.3944172476319569,5
197.65234375,0.404606239381389,0
197.65625,0.3810501561439809,0
197.66015625,0.3788288383802148,0
197.6640625,0.38794461634492233,0
197.66796875,0.3002584383288682,0
197.671875,0.34377316696815735,0
197.67578125,0.2511988873844354,0
197.6796875,0.3502464002956913,0
197.68359375,0.32003815622627013,0
197.6875,0.34196212516804547,0
197.69140625,0.210684491353101,0
197.6953125,0.23972947547536327,0
197.69921875,0.30975356103715757,0
197.703125,0.2332851245668098,0
197.70703125,0.2811761322634126,0
197.7109375,0.12544118168854307,0
197.71484375,0.1386642757836244,0
197.71875,0.15792008042082345,0
197.72265625,0.15163518234500692,0
197.7265625,0.01808189126568341,0
197.73046875,0.03733968803673503,0
197.734375,0.15567942899768367,0
197.73828125,0.12356429033970483,0
197.7421875,0.06045041485831627,0
197.74609375,0.03448528532740005,0
197.75,-0.018973970366334005,0
197.75390625,0.08238992312168833,0
197.7578125,-0.022150473703511354,0
197.76171875,0.04234868734087832,0
197.765625,-0.09491840784514685,0
197.76953125,-0.06664340548451983,0
197.7734375,0.058346924757326,0
197.77734375,0.025766407080976217,0
197.78125,-0.04755171503108403,0
197.78515625,-0.09886187168448488,0
197.7890625,0.025641893412108638,0
197.79296875,-0.06995147655210214,0
197.796875,-0.09957522459932229,0
197.80078125,-0.016728489316139704,0
197.8046875,-0.12269396218508373,0
197.80859375,-0.006429104311689832,0
197.8125,-0.13937670334832492,0
197.81640625,-0.1156368278696599,0
197.8203125,-0.06070453570718102,0
197.82421875,0.031179611753460887,0
197.828125,-0.07882188776280369,0
197.83203125,-0.12641794685241753,0
197.8359375,-0.14214961229287418,0
197.83984375,0.033598251968458975,0
197.84375,0.0307728225395118,0
197.84765625,0.04465914466269101,0
197.8515625,-0.08600107927797496,0
197.85546875,-0.006910665077472421,0
197.859375,0.005465257711722418,0
197.86328125,-0.04775721669693093,0
197.8671875,-0.1283615173470274,0
197.87109375,-0.12195646358032827,0
197.875,-0.1445453157676681,0
197.87890625,-0.03660657604162275,0
197.8828125,-0.018865857928015817,0
197.88671875,-0.025493068326547397,0
197.890625,-0.02851118910824253,0
197.89453125,-0.009399762540365696,0
197.8984375,-0.13940262702609318,0
197.90234375,0.032025807134342554,0
197.90625,-0.11890545988003655,0
197.91015625,0.05044942152218711,0
197.9140625,0.04990477439022213,0
197.91796875,0.039547131454280016,0
197.921875,-0.06581332846419367,0
197.92578125,-0.07066381682687443,0
197.9296875,-0.04578302799429111,0
197.93359375,-0.04705276197797208,0
197.9375,-0.10893743566723896,0
197.94140625,0.050215835057534755,0
197.9453125,0.023937924348515424,0
197.94921875,-0.09560886813446978,0
197.953125,-0.02006501641037851,0
197.95703125,-0.08815518910180728,0
197.9609375,0.03602714262674998,0
197.96484375,-0.0746293912985397,0
197.96875,0.03204922568972405,0
197.97265625,-0.09713322006246135,0
197.9765625,-0.09987616609149942,0
197.98046875,0.06349584168736247,0
197.984375,0.1014771651961191,0
197.98828125,0.007348696227966432,0
197.9921875,-0.022998610353012885,0
197.99609375,0.01769925921383587,0
198.0,0.015497644042552848,0
198.00390625,-4.880036535016008E-4,0
198.0078125,0.06371036956385426,0
198.01171875,0.1773987257679705,0
198.015625,0.20247968088393964,0
198.01953125,0.09994442947276005,0
198.0234375,0.16350000057126038,0
198.02734375,0.28222131841519804,0
198.03125,0.11835493140884157,0
198.03515625,0.19281985262657503,0
198.0390625,0.12452227760316792,0
198.04296875,0.198492118130007,1
198.046875,0.31637453121002124,0
198.05078125,0.23628096511192612,0
198.0546875,0.18766160308574706,0
198.05859375,0.18274757585407025,0
198.0625,0.22167393145513895,0
198.06640625,0.22166947761352368,0
198.0703125,0.22629952919292076,0
198.07421875,0.12459728125660305,0
198.078125,0.13838344207548833,0
198.08203125,0.09071368678078781,0
198.0859375,0.07904892315103403,0
198.08984375,0.09929044518634209,0
198.09375,-0.02173112185545975,0
198.09765625,0.11181889903232665,0
198.1015625,0.081322081576464,0
198.10546875,-0.09616851427822463,0
198.109375,-0.042198241491903876,0
198.11328125,0.012815435325902597,0
198.1171875,-0.10087128663231491,0
198.12109375,-0.15060005266351545,0
198.125,-0.22458454768409863,0
198.12890625,-0.24737529114118878,0
198.1328125,-0.10271307089024138,2
198.13671875,-0.15504514092970678,0
198.140625,-0.22988859253480265,0
198.14453125,0.02268346088922879,0
198.1484375,0.08686908259780263,0
198.15234375,0.29961084831312684,0
198.15625,0.5251130312183626,0
198.16015625,0.7060633214869101,0
198.1640625,0.843631291773148,0
198.16796875,0.9864993398302225,0
198.171875,0.9565463421002197,3
198.17578125,1.009815481315997,0
198.1796875,0.6577353787024289,0
198.18359375,0.6371785389297064,0
198.1875,0.27858686294730595,0
198.19140625,0.04155314144754937,0
198.1953125,-0.06422297493749654,0
198.19921875,-0.11115996995621666,0
198.203125,-0.3661182339336214,0
198.20703125,-0.34647222377171194,4
198.2109375,-0.34910493156210576,0
198.21484375,-0.15005012846229693,0
198.21875,-0.159824744519926,0
198.22265625,-0.08857792612376078,0
198.2265625,-0.039649071244963315,0
198.23046875,-0.11216773394380965,0
198.234375,0.017483540475662786,0
198.23828125,-0.08672156332795232,0
198.2421875,-0.07432237250790234,0
198.24609375,0.03129061982839363,0
198.25,-0.011377701416972995,0
198.25390625,0.05382990002545255,0
198.2578125,0.09768145688835846,0
198.26171875,0.09027025894162802,0
198.265625,0.15479156696204982,0
198.26953125,2.301636639578941E-5,0
198.2734375,0.08792824525342371,0
198.27734375,0.042662211158765076,0
198.28125,0.20747178845400463,0
198.28515625,0.2298432356221306,0
198.2890625,0.24986283789471897,0
198.29296875,0.2871014411746989,0
198.296875,0.13204386502984838,0
198.30078125,0.19768175168252394,0
198.3046875,0.22861316238444024,0
198.30859375,0.3530108354410809,0
198.3125,0.31077202391070713,0
198.31640625,0.3299207500196584,0
198.3203125,0.2706481041793888,0
198.32421875,0.30992145388529724,0
198.328125,0.3314132965030859,0
198.33203125,0.3542358137377929,0
198.3359375,0.3686716558136688,0
198.33984375,0.3871235111805736,5
198.34375,0.33440016108457093,0
198.34765625,0.28829870579145855,0
198.3515625,0.30348169776769013,0
198.35546875,0.28993282243845425,0
198.359375,0.29995036148065046,0
198.36328125,0.2714332611174989,0
198.3671875,0.27400201410622627,0
198.37109375,0.22803186065328507,0
198.375,0.25559588841101705,0
198.37890625,0.3418801423221507,0
198.3828125,0.26281935620099295,0
198.38671875,0.2887952418628091,0
198.390625,0.09565930982409208,0
198.39453125,0.14805469765606283,0
198.3984375,0.21818219601017447,0
198.40234375,0.10676626128702466,0
198.40625,0.19294584849446145,0
198.41015625,0.15531732774526552,0
198.4140625,0.03865801343207068,0
198.41796875,0.07413377787081758,0
198.421875,0.1037386502531048,0
198.42578125,0.05291709883121058,0
198.4296875,0.054393590780658696,0
198.43359375,0.022264693106869474,0
198.4375,-0.06351162845744243,0
198.44140625,0.05822486622619645,0
198.4453125,-0.04077370150702393,0
198.44921875,0.00668414352093652,0
198.453125,-0.09515738429251919,0
198.45703125,-0.15290085995750685,0
198.4609375,-0.11034006098436663,0
198.46484375,7.944294341135222E-4,0
198.46875,-0.15082341520964382,0
198.47265625,-0.06902352770499423,0
198.4765625,0.0030357932630792894,0
198.48046875,-0.07245572366995724,0
198.484375,-0.03825338493146212,0
198.48828125,-0.1519849594556053,0
198.4921875,-0.09709028890969998,0
198.49609375,-0.15419318064311965,0
198.5,-0.05497034610082716,0
198.50390625,-0.035626198162647414,0
198.5078125,-0.0046366896302264815,0
198.51171875,-0.15860080182253478,0
198.515625,-0.02761784272458309,0
198.51953125,-0.08492218507026487,0
198.5234375,-0.18157198708741673,0
198.52734375,-0.17751553358087938,0
198.53125,-0.10422653970258003,0
198.53515625,-0.009930429842335095,0
198.5390625,-0.05381345589218892,0
198.54296875,-0.12005219702036177,0
198.546875,-0.10049777373556083,0
198.55078125,-0.021510901245027247,0
198.5546875,-0.076643981994837,0
198.55859375,-0.1264986368077744,0
198.5625,-0.07717716593055884,0
198.56640625,-0.08081934838028165,0
198.5703125,-0.15729829267427964,0
198.57421875,-4.779792978327202E-4,0
198.578125,-0.025350277691695317,0
198.58203125,-0.024968776919833943,0
198.5859375,-0.18509972239252667,0
198.58984375,-0.08265801152192366,0
198.59375,-0.0016343209799557779,0
198.59765625,-0.18214848364269703,0
198.6015625,-0.07542490232464252,0
198.60546875,-0.12116422434955035,0
198.609375,-0.10552307129561166,0
198.61328125,-0.07879061253745574,0
198.6171875,-0.026648162992549525,0
198.62109375,-0.14022550390552058,0
198.625,-0.09961915517629136,0
198.62890625,0.015837065633707945,0
198.6328125,-0.07956981941157988,0
198.63671875,-0.062424365855947433,0
198.640625,-0.1391893525881912,0
198.64453125,-0.14919824560476436,0
198.6484375,-0.10039332964152202,0
198.65234375,-0.005965143251274452,0
198.65625,-0.14968429204258316,0
198.66015625,-0.08668314411817499,0
198.6640625,-0.12777111895316093,0
198.66796875,-0.04576346027254589,0
198.671875,-0.11500973671316149,0
198.67578125,-0.10249385680820074,0
198.6796875,0.003174770158599006,0
198.68359375,0.0034548893798265878,0
198.6875,-2.9204778958409616E-6,0
198.69140625,-0.03480751390077278,0
198.6953125,0.018898498281489526,0
198.69921875,0.1350161873997008,0
198.703125,-0.015094655233457668,0
198.70703125,0.09049481232189077,0
198.7109375,0.031492505405639304,0
198.71484375,0.08710141124764278,0
198.71875,0.1630169136023653,0
198.72265625,0.24503134902811152,0
198.7265625,0.24068877472984646,0
198.73046875,0.24184271277474206,0
198.734375,0.15797327853506288,1
198.73828125,0.1352031518077592,0
198.7421875,0.15734708239567285,0
198.74609375,0.07621034178103621,0
198.75,0.18291998641186408,0
198.75390625,0.07704086336001555,0
198.7578125,0.12430822103554369,0
198.76171875,0.027339269370878536,0
198.765625,0.06685508433028431,0
198.76953125,8.809880970032102E-4,0
198.7734375,0.03568653830125901,0
198.77734375,0.10099129927520502,0
198.78125,0.03466274552605403,0
198.78515625,-0.0942547541716233,0
198.7890625,0.05728710684264979,0
198.79296875,0.014993448113929032,0
198.796875,0.022446822323346494,0
198.80078125,0.018928008171705688,0
198.8046875,-0.13594010407691742,0
198.80859375,-0.19560115646516885,0
198.8125,-0.1725047172123667,0
198.81640625,-0.23060138863594778,0
198.8203125,-0.1827065061876476,0
198.82421875,-0.19368780799045265,2
198.828125,-0.18964077434085366,0
198.83203125,-0.23989769764749963,0
198.8359375,0.04752640315925688,0
198.83984375,0.02257147692146745,0
198.84375,0.21264975730420455,0
198.84765625,0.583444470188317,0
198.8515625,0.7037710975079631,0
198.85546875,0.8761779360843172,0
198.859375,0.9062791042850816,3
198.86328125,1.0018821462965002,0
198.8671875,0.8411964596477269,0
198.87109375,0.7173150818231115,0
198.875,0.45879509274213925,0
198.87890625,0.24225578813029763,0
198.8828125,-0.12022062494223827,0
198.88671875,-0.08372777577915853,0
198.890625,-0.18680147700426164,0
198.89453125,-0.22805498943750133,0
198.8984375,-0.24690232143867283,4
198.90234375,-0.34625804132158744,0
198.90625,-0.16400929244293933,0
198.91015625,-0.14844745575501242,0
198.9140625,-0.24306511426131927,0
198.91796875,-0.03283757984654917,0
198.921875,-0.17237798757071798,0
198.92578125,-0.12941577429419993,0
