Time,Voltage,Peak
163.796875,0.11304183470522274,0
163.80078125,0.026747788587935264,0
163.8046875,0.15921768025815883,0
163.80859375,0.1603324248229328,0
163.8125,-0.017344921163917934,0
163.81640625,0.06160848126451747,0
163.8203125,0.023262405987818237,0
163.82421875,-0.09313860141651503,0
163.828125,0.03756408459347643,0
163.83203125,-0.15417486949295323,0
163.8359375,-0.11316550553282732,0
163.83984375,-0.13151934598947126,2
163.84375,-0.10451940457672305,0
163.84765625,-0.08272544348433869,0
163.8515625,0.04898830838332778,0
163.85546875,0.0012449477124764352,0
163.859375,0.16938408905839464,0
163.86328125,0.4023020422418894,0
163.8671875,0.6174733246573629,0
163.87109375,0.8937879856343883,0
163.875,1.0006798214496115,0
163.87890625,1.1377070900910506,0
163.8828125,0.9838932287974872,3
163.88671875,0.9480732548365235,0
163.890625,0.7584686779408394,0
163.89453125,0.6035090570128988,0
163.8984375,0.38208653387760144,0
163.90234375,0.2443986714628012,0
163.90625,0.07091692370944588,0
163.91015625,-0.0491945209445781,0
163.9140625,-0.2675550273580952,0
163.91796875,-0.18593458425957218,0
163.921875,-0.32794321260949627,4
163.92578125,-0.2724921526411328,0
163.9296875,-0.29729367458052697,0
163.93359375,-0.1614720577269411,0
163.9375,-0.039468161381628564,0
163.94140625,0.009635513439271201,0
163.9453125,-0.1121144517440086,0
163.94921875,-0.06314392763877892,0
163.953125,-0.02351808021125018,0
163.95703125,-0.010327304213790925,0
163.9609375,0.032461015759299106,0
163.96484375,-0.012668582144286095,0
163.96875,0.034598108663883374,0
163.97265625,0.16348879992688492,0
163.9765625,0.0892010506879633,0
163.98046875,0.019473060315807214,0
163.984375,0.09785383996983268,0
163.98828125,0.17019811020134218,0
163.9921875,0.20233973185254986,0
163.99609375,0.12204892499751599,0
164.0,0.23463657720975276,0
164.00390625,0.25740329857124356,0
164.0078125,0.13312546529535416,0
164.01171875,0.20559092905997478,0
164.015625,0.25193578348635476,0
164.01953125,0.14761446628457858,0
164.0234375,0.29520810720196805,0
164.02734375,0.28951431967109337,0
164.03125,0.24026133364295876,0
164.03515625,0.26018567053131225,0
164.0390625,0.2988461323700617,0
164.04296875,0.30588330154773846,0
164.046875,0.42133953185763784,0
164.05078125,0.41729368340280804,0
164.0546875,0.3632946698793598,0
164.05859375,0.35646622474486717,0
164.0625,0.3605946923960601,0
164.06640625,0.4047662699036047,0
164.0703125,0.44776687256339365,0
164.07421875,0.3414457321658469,5
164.078125,0.49830810286137256,0
164.08203125,0.31554107529820075,0
164.0859375,0.4730846324879438,0
164.08984375,0.36157477851864367,0
164.09375,0.3943272889587042,0
164.09765625,0.45879116472352444,0
164.1015625,0.4083797330917047,0
164.10546875,0.2875791201116404,0
164.109375,0.2946893577354604,0
164.11328125,0.3902925022548822,0
164.1171875,0.224958934155365,0
164.12109375,0.34489609676536326,0
164.125,0.17037167550170157,0
164.12890625,0.30302456908408243,0
164.1328125,0.2880780897082858,0
164.13671875,0.275880468068718,0
164.140625,0.10111656865367058,0
164.14453125,0.23422592601485206,0
164.1484375,0.06914508310734324,0
164.15234375,0.06959084594533801,0
164.15625,0.15780260098105975,0
164.16015625,0.009547719985244785,0
164.1640625,0.09095230141248764,0
164.16796875,-0.010003234337733466,0
164.171875,-0.03977701766564892,0
164.17578125,0.1414741346203695,0
164.1796875,-0.030715902410563975,0
164.18359375,0.04828015405234869,0
164.1875,0.07038123233764901,0
164.19140625,0.06547943608640408,0
164.1953125,-0.016373230768821134,0
164.19921875,-0.059131028546988956,0
164.203125,-0.014588747035506933,0
164.20703125,-0.06808866843794337,0
164.2109375,0.054033863105855715,0
164.21484375,-0.02321813721650895,0
164.21875,0.03043462974620534,0
164.22265625,-0.1242221690842164,0
164.2265625,0.04455039003090705,0
164.23046875,-0.05352379013587659,0
164.234375,-0.10128279540801605,0
164.23828125,-0.11404566280761567,0
164.2421875,-0.06945003927519791,0
164.24609375,-0.02684980876632641,0
164.25,-0.03367438656932421,0
164.25390625,-0.014189172497250446,0
164.2578125,0.049687651941841285,0
164.26171875,0.033710672158859145,0
164.265625,-0.08835623608604296,0
164.26953125,0.011517682075708524,0
164.2734375,-0.030535011451919378,0
164.27734375,-0.1421399131309879,0
164.28125,-0.04158155773756955,0
164.28515625,-0.05413567128250406,0
164.2890625,-0.05478057845348437,0
164.29296875,-0.14033214943872074,0
164.296875,-0.13617419034007297,0
164.30078125,0.0012141102630617295,0
164.3046875,-0.0729582775753779,0
164.30859375,-0.007408590457552822,0
164.3125,-0.00581782087433589,0
164.31640625,-0.11237288903150586,0
164.3203125,0.016826420246710216,0
164.32421875,-0.11803665232982868,0
164.328125,-0.02025744977239735,0
164.33203125,-0.03474817963733895,0
164.3359375,-0.005280400348488187,0
164.33984375,-0.009207055518891748,0
164.34375,-0.12414813677866474,0
164.34765625,-0.12591942836213982,0
164.3515625,-0.12635532465271448,0
164.35546875,0.0538914545185972,0
164.359375,-0.09880035800479142,0
164.36328125,-0.09555527009847789,0
164.3671875,-0.07300852886659864,0
164.37109375,-0.09544640266151683,0
164.375,0.025168072478128023,0
164.37890625,-0.012903205188867294,0
164.3828125,0.0608234950134629,0
164.38671875,-0.08519120972066452,0
164.390625,-0.001734215095810905,0
164.39453125,-0.013245895536729245,0
164.3984375,0.02805143096553475,0
164.40234375,-0.06649771031377874,0
164.40625,0.05250759149998689,0
164.41015625,-0.04961944063735494,0
164.4140625,-0.1305653814708962,0
164.41796875,-0.003730710175465224,0
164.421875,-0.08052341462264108,0
164.42578125,-0.05676307359590159,0
164.4296875,-0.042600853171906074,0
164.43359375,0.05537691634858884,0
164.4375,-0.05155283025706762,0
164.44140625,-0.01409543286592988,0
164.4453125,-0.02852876936414266,0
164.44921875,0.06803569686102452,0
164.453125,-0.0948929966477301,0
164.45703125,0.09844724175280585,0
164.4609375,0.01712172096535667,0
164.46484375,-0.039207465096659774,0
164.46875,0.055196271389382656,0
164.47265625,-0.011689457065500744,0
164.4765625,0.15520200056997624,0
164.48046875,0.07127004405793991,0
164.484375,0.07475787479028394,0
164.48828125,0.06856411933713882,0
164.4921875,0.16537809358409145,0
164.49609375,0.09020198372051719,0
164.5,0.07719514494491324,0
164.50390625,0.16857045458964504,0
164.5078125,0.24529971009754603,0
164.51171875,0.20704674719348734,0
164.515625,0.31430279599567995,0
164.51953125,0.29236766712425133,0
164.5234375,0.24696859151155917,0
164.52734375,0.14867334815408187,1
164.53125,0.14841137045462355,0
164.53515625,0.27630675314259107,0
164.5390625,0.2809190167373031,0
164.54296875,0.15591520877967013,0
164.546875,0.1918553547465267,0
164.55078125,0.2551156317940401,0
164.5546875,0.16932495505559159,0
164.55859375,0.22997458188291733,0
164.5625,0.10622697717841881,0
164.56640625,0.15951996729930443,0
164.5703125,0.04667130798395257,0
164.57421875,0.014559628363857158,0
164.578125,-0.010437860068136233,0
164.58203125,-0.005066170565429962,0
164.5859375,0.057218418417740724,0
164.58984375,0.006389331601145187,0
164.59375,0.06238071436966659,0
164.59765625,0.053148630120867096,0
164.6015625,0.02520506068340879,0
164.60546875,0.007965678139296675,0
164.609375,-0.010815621617221716,0
164.61328125,-0.14461097466645567,0
164.6171875,-0.2134870433662876,0
164.62109375,-0.15230181137385299,0
164.625,-0.14880653811323605,2
164.62890625,-0.27483189698528226,0
164.6328125,-0.1875078870381542,0
164.63671875,-0.08626886086708764,0
164.640625,0.05096557106837507,0
164.64453125,0.1986963590356836,0
164.6484375,0.3659194382000409,0
164.65234375,0.5318266373860789,0
164.65625,0.8438371212703302,0
164.66015625,0.9459645296466854,0
164.6640625,0.9322551672784046,0
164.66796875,1.103241133466971,3
164.671875,1.0153377183591545,0
164.67578125,0.7281244299611878,0
164.6796875,0.5173459105759104,0
164.68359375,0.30487693111664194,0
164.6875,0.2430718653226516,0
164.69140625,-0.07674454517117647,0
164.6953125,-0.17206407837636958,0
164.69921875,-0.20297249438238554,0
164.703125,-0.33614501347110687,0
164.70703125,-0.34634200411558397,4
164.7109375,-0.3170556941418863,0
164.71484375,-0.2474278859758844,0
164.71875,-0.26340412525584306,0
164.72265625,-0.12587547743592545,0
164.7265625,-0.25597497954642034,0
164.73046875,-0.07757053472090804,0
164.734375,-0.08846960245314868,0
164.73828125,-0.14044062575659202,0
164.7421875,-0.08460631204341555,0
164.74609375,-0.11853347819885292,0
164.75,-0.10039586332935138,0
164.75390625,-0.13622158551809566,0
164.7578125,-0.10589272421408286,0
164.76171875,-0.04747768879545364,0
164.765625,0.01861038265101539,0
164.76953125,-0.06729875253663047,0
164.7734375,-0.0013337797985600204,0
164.77734375,0.036777082882915646,0
164.78125,-0.0265059780435421,0
164.78515625,0.01445545792320136,0
164.7890625,0.043310028802731125,0
164.79296875,0.07450749777433659,0
164.796875,0.006947248655041288,0
164.80078125,0.16650178346611624,0
164.8046875,0.17936705527222238,0
164.80859375,0.24177534019762298,0
164.8125,0.24984619829240218,0
164.81640625,0.130158747751425,0
164.8203125,0.1685188246518562,0
164.82421875,0.17791400243031538,0
164.828125,0.2697010892863424,0
164.83203125,0.28049967417957733,0
164.8359375,0.3709520684316799,0
164.83984375,0.3804354188444559,0
164.84375,0.29108202815330253,0
164.84765625,0.3199083358561079,0
164.8515625,0.26061431462877505,0
164.85546875,0.35796609484200126,0
164.859375,0.2439964205543701,0
164.86328125,0.4172063434002644,0
164.8671875,0.3137161453172084,5
164.87109375,0.3250022166595163,0
164.875,0.3992227830799408,0
164.87890625,0.23162487211860922,0
164.8828125,0.3290326326568117,0
164.88671875,0.3510670244257637,0
164.890625,0.3676901958666955,0
164.89453125,0.2934168318331478,0
164.8984375,0.2819793209466162,0
164.90234375,0.28344139190499507,0
164.90625,0.26287564187836876,0
164.91015625,0.1695886242258909,0
164.9140625,0.15719171403681292,0
164.91796875,0.19787339548325633,0
164.921875,0.1759718178459007,0
164.92578125,0.23651265805555982,0
164.9296875,0.19854667078477556,0
164.93359375,0.04709065270303757,0
164.9375,0.10805716743709999,0
164.94140625,0.04876737103660195,0
164.9453125,0.1374708354224914,0
164.94921875,-0.008852762374359155,0
164.953125,4.52198059827727E-5,0
164.95703125,0.08300157511124645,0
164.9609375,0.03447392943500358,0
164.96484375,0.07503319919653469,0
164.96875,0.04680711327295825,0
164.97265625,-0.1011543781501891,0
164.9765625,-0.11969710797718003,0
164.98046875,-0.008469227799458967,0
164.984375,-0.11298338367556994,0
164.98828125,-0.09022182241623443,0
164.9921875,-0.1123339602619998,0
164.99609375,-0.10896438785318338,0
165.0,-0.08981328169420526,0
165.00390625,-0.12660547150883933,0
165.0078125,-0.08835159531480458,0
165.01171875,-0.17572446331118452,0
165.015625,-0.11826293182119038,0
165.01953125,-0.07280961533523077,0
165.0234375,-0.16770191994176867,0
165.02734375,-0.20457343137327122,0
165.03125,-0.141563439718979,0
165.03515625,-0.10024618985104845,0
165.0390625,-0.14517189162334232,0
165.04296875,-0.18296611828441406,0
165.046875,-0.03764480078000203,0
165.05078125,-0.19281331469510327,0
165.0546875,-0.029966699030008315,0
165.05859375,-0.07663983631452448,0
165.0625,-0.1838104242846551,0
165.06640625,-0.127863997870647,0
165.0703125,-0.04232839949560202,0
165.07421875,-0.13993539775632097,0
165.078125,-0.08935322167748054,0
165.08203125,-0.17533342626617285,0
165.0859375,-0.14003455542314824,0
165.08984375,-0.021240867199835867,0
165.09375,-0.09080888248878718,0
165.09765625,-0.11615062451098693,0
165.1015625,-0.07317586105244378,0
165.10546875,-0.1395525477062292,0
165.109375,-0.2109078914779421,0
165.11328125,-0.19684864687351883,0
165.1171875,-0.1430375102785628,0
165.12109375,-0.1480657606490046,0
165.125,-0.025133994945950977,0
165.12890625,-0.11177955970979983,0
165.1328125,-0.02243266911354197,0
165.13671875,-0.1541015799548289,0
165.140625,-0.05559128979301705,0
165.14453125,-0.06440023049283997,0
165.1484375,-0.10941985810359435,0
165.15234375,-0.16677021509031892,0
165.15625,-0.030734287854463846,0
165.16015625,-0.1383156461086028,0
165.1640625,-0.07313516569170196,0
165.16796875,-0.15479556759498037,0
165.171875,-0.19885537837857126,0
165.17578125,-0.14317533929669984,0
165.1796875,-0.19626427933622342,0
165.18359375,-0.1747634914604108,0
165.1875,-0.1708523266129358,0
165.19140625,-0.12657133854239716,0
165.1953125,-0.00463697236545739,0
165.19921875,-0.03221166793271553,0
165.203125,-0.18213821534119876,0
165.20703125,-0.033873015400752424,0
165.2109375,-0.08727959435021224,0
165.21484375,-0.039831879492442296,0
165.21875,-0.054855913291992894,0
165.22265625,-0.03156074533699195,0
165.2265625,-0.05393352199514929,0
165.23046875,-0.19378133534377015,0
165.234375,-0.06791204126897003,0
165.23828125,0.0012482647834191063,0
165.2421875,-0.036647250469339206,0
165.24609375,-0.16943560399424115,0
165.25,-8.145663887976218E-4,0
165.25390625,-0.0975266861601249,0
165.2578125,-0.16793059236398383,0
165.26171875,-0.12882763959347326,0
165.265625,-0.09916991646900328,0
165.26953125,-0.11610031951235866,0
165.2734375,-0.020167307990370097,0
165.27734375,0.044585796095124475,0
165.28125,0.04304218533396087,0
165.28515625,-0.011021726844285196,0
165.2890625,-0.06496429338160008,0
165.29296875,0.009794868865746376,0
165.296875,0.09375357602656277,0
165.30078125,0.14052879828869286,0
165.3046875,0.12603493295939977,0
165.30859375,0.12613359383735018,0
165.3125,0.09898097094442972,0
165.31640625,0.08805065232741643,0
165.3203125,0.12328594930504624,0
165.32421875,0.14930424808717543,0
165.328125,0.26728496120101963,0
165.33203125,0.15291667307825213,0
165.3359375,0.23286596717858982,1
165.33984375,0.25660565984647,0
165.34375,0.09543733736601624,0
165.34765625,0.1581493844751765,0
165.3515625,0.10715512468932181,0
165.35546875,0.19399333826632842,0
165.359375,0.06095004230876837,0
165.36328125,0.06325469267644909,0
165.3671875,0.1492245987706598,0
165.37109375,0.09010329950594877,0
165.375,0.0052340525860716455,0
165.37890625,0.049692751941200555,0
165.3828125,-0.06369286350076345,0
165.38671875,-0.08344455269375622,0
165.390625,-0.08990673394847672,0
165.39453125,0.06670243953426234,0
165.3984375,-0.003984668567797198,0
165.40234375,0.02586875048547356,0
165.40625,-0.014511005127834792,0
165.41015625,-0.019359959794635513,0
165.4140625,-0.1067320023874587,0
165.41796875,-0.040727527181161446,0
165.421875,-0.045909414956115085,0
165.42578125,-0.1646913857208202,0
165.4296875,-0.11918027187108417,0
165.43359375,-0.2441851005090897,0
165.4375,-0.18417734175767353,0
165.44140625,-0.17248622365960015,2
165.4453125,-0.2607683332142707,0
165.44921875,-0.2555335247047055,0
165.453125,-0.05977424171209119,0
165.45703125,-0.02637774423443367,0
165.4609375,0.13503555909419096,0
165.46484375,0.45310842097980564,0
165.46875,0.5361772056326221,0
165.47265625,0.6678216425944914,0
165.4765625,0.8359414318315688,0
165.48046875,1.0515147704115582,0
165.484375,0.9203772370448517,3
165.48828125,0.9482813596746573,0
165.4921875,0.6928375536402994,0
165.49609375,0.4796977897997676,0
165.5,0.3803913248502493,0
165.50390625,0.21965959783375105,0
165.5078125,0.03232763718064867,0
165.51171875,-0.26728871048397146,0
165.515625,-0.20108453169637547,0
165.51953125,-0.3064722411847459,0
165.5234375,-0.34080938216332624,4
165.52734375,-0.34743749032885735,0
165.53125,-0.41403055674733646,0
165.53515625,-0.2516704636352197,0
165.5390625,-0.2022343160241014,0
165.54296875,-0.16473389419196346,0
165.546875,-0.15379307950986087,0
165.55078125,-0.07835508247958792,0
165.5546875,-0.09643265754875453,0
165.55859375,-0.20148142488191723,0
165.5625,-0.02087524098871832,0
165.56640625,-0.08719491706885477,0
165.5703125,-0.12509883659683296,0
165.57421875,-0.03583822977873076,0
165.578125,-0.11625822713532721,0
165.58203125,-0.08449437870077986,0
165.5859375,0.042410899762180765,0
165.58984375,0.003922962013403343,0
165.59375,0.02951924417901393,0
165.59765625,0.06508686196840321,0
165.6015625,0.032450120214838916,0
165.60546875,0.017261806849384453,0
165.609375,0.09502468451344767,0
165.61328125,0.1514204015177637,0
165.6171875,0.0686135147331298,0
165.62109375,0.18083399642651943,0
165.625,0.06003511480881618,0
165.62890625,0.21662394047027128,0
165.6328125,0.13136478606237567,0
165.63671875,0.22044349216778653,0
165.640625,0.2225464496321588,0
165.64453125,0.1180325460482649,0
165.6484375,0.16482454364033716,0
165.65234375,0.2534797463780319,0
165.65625,0.3329836797365048,0
165.66015625,0.30614631373870105,0
165.6640625,0.36180698284767543,0
165.66796875,0.20740653831831726,0
165.671875,0.32511825542707334,0
165.67578125,0.3675298966925068,0
165.6796875,0.35959584347636575,0
165.68359375,0.2645781840064851,0
165.6875,0.23749243511167328,5
165.69140625,0.29637265641746907,0
165.6953125,0.28431241849077565,0
165.69921875,0.25889359930606315,0
165.703125,0.33214142910242805,0
165.70703125,0.34468244436922546,0
