Time,Voltage,Peak
215.80078125,0.31862021272411567,1
215.8046875,0.39837492393836976,0
215.80859375,0.36773307562308966,0
215.8125,0.21881184750300425,0
215.81640625,0.3206627160802548,0
215.8203125,0.25566044711752506,0
215.82421875,0.20903408217795225,0
215.828125,0.17369464140684657,0
215.83203125,0.1521950603183414,0
215.8359375,0.23414810436712333,0
215.83984375,0.20266656214009443,0
215.84375,0.15667113748579461,0
215.84765625,0.19357920938509873,0
215.8515625,0.1399449412764013,0
215.85546875,0.1657868937095712,0
215.859375,0.02769618685774035,0
215.86328125,0.15450712357874757,0
215.8671875,0.029172590066796768,0
215.87109375,0.02467241915192383,0
215.875,0.03882616810285662,0
215.87890625,0.034574258519426984,0
215.8828125,0.016184190092741912,0
215.88671875,-0.03828840042857651,0
215.890625,-0.1019840547636261,2
215.89453125,-0.017179119720031194,0
215.8984375,-0.08376425092258258,0
215.90234375,0.12660127837098678,0
215.90625,0.062273068836224355,0
215.91015625,0.41067844239305307,0
215.9140625,0.4438280671308632,0
215.91796875,0.7869475836785911,0
215.921875,0.9625709142220197,0
215.92578125,1.1480190129493866,0
215.9296875,1.14874837155584,3
215.93359375,1.094179160381476,0
215.9375,0.9560852600681808,0
215.94140625,0.7259070136500287,0
215.9453125,0.4487585802163363,0
215.94921875,0.2625418203371854,0
215.953125,0.18704335168862918,0
215.95703125,0.01920912886529416,0
215.9609375,-0.1334347906664502,0
215.96484375,-0.2296785575060413,0
215.96875,-0.12519026902382896,4
215.97265625,-0.13388509758164868,0
215.9765625,-0.25679242006857894,0
215.98046875,-0.02774582275390662,0
215.984375,-0.08121628529992826,0
215.98828125,-0.05653136196913533,0
215.9921875,-0.07534074155705604,0
215.99609375,0.06834164690273738,0
216.0,-0.03465614363294443,0
216.00390625,-0.012863440661715936,0
216.0078125,0.0019723566558112887,0
216.01171875,0.09228468498085562,0
216.015625,0.1116206482112408,0
216.01953125,0.2006374774269874,0
216.0234375,0.14518997570249645,0
216.02734375,0.06793243380783737,0
216.03125,0.1620552371204515,0
216.03515625,0.12139704767249704,0
216.0390625,0.18232831914527747,0
216.04296875,0.25234892411768817,0
216.046875,0.2208307209868166,0
216.05078125,0.2740026889331516,0
216.0546875,0.2509820608446824,0
216.05859375,0.34338907231860955,0
216.0625,0.2646266684199863,0
216.06640625,0.36925103266354775,0
216.0703125,0.279779044115874,0
216.07421875,0.2979149144735367,0
216.078125,0.3384831190162083,0
216.08203125,0.28916665065909575,0
216.0859375,0.3920661669942736,0
216.08984375,0.3292128472270047,0
216.09375,0.4364223187525848,0
216.09765625,0.3524981821367579,0
216.1015625,0.506896307853992,0
216.10546875,0.4291964462677231,0
216.109375,0.37035678187045373,0
216.11328125,0.5412310030119787,5
216.1171875,0.4635078889485116,0
216.12109375,0.44748867638575324,0
216.125,0.4522335376294912,0
216.12890625,0.4569185514126678,0
216.1328125,0.43901583924540993,0
216.13671875,0.45429246332173145,0
216.140625,0.436305368799779,0
216.14453125,0.3681646635096083,0
216.1484375,0.30357279858931707,0
216.15234375,0.3097630143334527,0
216.15625,0.2838468424296429,0
216.16015625,0.3516071533904668,0
216.1640625,0.24353736521110747,0
216.16796875,0.3230623190032361,0
216.171875,0.22798351536967598,0
216.17578125,0.32297586506424103,0
216.1796875,0.2962078461069943,0
216.18359375,0.25904374578174255,0
216.1875,0.167345291708889,0
216.19140625,0.23351854785708073,0
216.1953125,0.17470890531651856,0
216.19921875,0.15663994978633386,0
216.203125,0.03387016248196478,0
216.20703125,0.18888679708886957,0
216.2109375,0.018474332076921132,0
216.21484375,0.04412708540607064,0
216.21875,0.024029378247637206,0
216.22265625,0.00994117560749555,0
216.2265625,0.08139827242969541,0
216.23046875,0.0593893862410926,0
216.234375,0.07139877847650797,0
216.23828125,-0.024670851024069664,0
216.2421875,-0.06326445595782014,0
216.24609375,0.11150259153850342,0
216.25,0.04797979851512514,0
216.25390625,0.026156523965182213,0
216.2578125,-0.013356987291707215,0
216.26171875,0.1051669330210563,0
216.265625,-0.043338909841571086,0
216.26953125,0.07181447741138172,0
216.2734375,-0.03270418790089629,0
216.27734375,0.06583348147758263,0
216.28125,0.05467692502811289,0
216.28515625,0.007080047666623035,0
216.2890625,-0.07180672279104307,0
216.29296875,0.06993371273255657,0
216.296875,0.07280421960622196,0
216.30078125,0.07199615225645865,0
216.3046875,-0.034598275990607386,0
216.30859375,0.031858254511806086,0
216.3125,0.06400947647412464,0
216.31640625,-0.08484058429042482,0
216.3203125,0.08579594634191082,0
216.32421875,-0.06460530168177847,0
216.328125,-0.0855800990607015,0
216.33203125,0.031416030956026825,0
216.3359375,0.019491197312982933,0
216.33984375,0.10063149576363109,0
216.34375,0.0016222181726175504,0
216.34765625,0.013981787395612278,0
216.3515625,-0.04273695491513934,0
216.35546875,-0.07571139731243423,0
216.359375,0.1111506331131894,0
216.36328125,0.06258719155375334,0
216.3671875,0.07750497262984593,0
216.37109375,0.08812863129266267,0
216.375,0.07770996386651648,0
216.37890625,0.08518296575437717,0
216.3828125,0.0036996046903953195,0
216.38671875,0.06886136648809062,0
216.390625,-0.011493085159770513,0
216.39453125,0.006511965878211944,0
216.3984375,0.048513046239044705,0
216.40234375,0.07542301611007707,0
216.40625,-0.015328060410225552,0
216.41015625,0.02424140958168055,0
216.4140625,0.11477748569644879,0
216.41796875,0.057731863846278646,0
216.421875,-0.06976683603762901,0
216.42578125,-0.010327505970551376,0
216.4296875,0.038546569609066605,0
216.43359375,0.05907169277576551,0
216.4375,0.10226527133739215,0
216.44140625,0.04043057070468414,0
216.4453125,-0.06353147231218816,0
216.44921875,0.02311894994965802,0
216.453125,-0.01749544973864192,0
216.45703125,0.04118734299892313,0
216.4609375,0.01678500884102304,0
216.46484375,0.019116668144381517,0
216.46875,0.09021239891755208,0
216.47265625,0.13579358955707635,0
216.4765625,0.040503986418161,0
216.48046875,0.06266455712285401,0
216.484375,0.08750576507366542,0
216.48828125,0.1018025977501123,0
216.4921875,0.1732309677914427,0
216.49609375,0.2540178541977997,0
216.5,0.24038660106415266,0
216.50390625,0.13181904299582115,0
216.5078125,0.16934080229493417,0
216.51171875,0.29244635194133095,0
216.515625,0.24224677080480694,0
216.51953125,0.17915962663982463,0
216.5234375,0.30220058122413096,0
216.52734375,0.26892478432762656,0
216.53125,0.3000007187499668,0
216.53515625,0.28198911284772255,1
216.5390625,0.333373864653671,0
216.54296875,0.34066155207495946,0
216.546875,0.3606319988282233,0
216.55078125,0.32598872785182686,0
216.5546875,0.16370035603084782,0
216.55859375,0.22776360423537176,0
216.5625,0.13283241917715877,0
216.56640625,0.11941210715884273,0
216.5703125,0.26452555341641126,0
216.57421875,0.0675038295559573,0
216.578125,0.0838519183271246,0
216.58203125,0.07096894575757018,0
216.5859375,0.20455903364514677,0
216.58984375,0.021300116678682535,0
216.59375,0.1664022746177325,0
216.59765625,0.06681564700877887,0
216.6015625,0.02321789417061707,0
216.60546875,-0.05998543292748705,0
216.609375,-0.06777494829677527,0
216.61328125,0.04211328098624824,0
216.6171875,-0.0799014036143759,0
216.62109375,-0.1818444495061688,0
216.625,-0.20272036499840712,0
216.62890625,-0.08886196761034251,2
216.6328125,-0.1719355180173047,0
216.63671875,-0.1217842303443285,0
216.640625,-0.04753223652309557,0
216.64453125,0.21920456788620257,0
216.6484375,0.3233422862109661,0
216.65234375,0.4714355946740181,0
216.65625,0.7423506610668668,0
216.66015625,1.0196968840614296,0
216.6640625,1.0055653727527047,0
216.66796875,1.0839977154461689,3
216.671875,0.9522738464528905,0
216.67578125,0.8189894124164792,0
216.6796875,0.7075136328054695,0
216.68359375,0.4195835359336736,0
216.6875,0.18343061920259945,0
216.69140625,0.08846120489977607,0
216.6953125,-0.13063614816372962,0
216.69921875,-0.09986954275250115,0
216.703125,-0.23666733977042703,0
216.70703125,-0.21836866521790366,4
216.7109375,-0.20337203609021473,0
216.71484375,-0.24364752419840402,0
216.71875,-0.11992360620779423,0
216.72265625,-0.16691601268720663,0
216.7265625,-6.523716364202972E-4,0
216.73046875,0.062139709753763775,0
216.734375,-0.0735689815776918,0
216.73828125,0.02987275326586587,0
216.7421875,5.607533161832573E-4,0
216.74609375,-0.04710434912269558,0
216.75,-0.032794849842956275,0
216.75390625,0.06170904331187625,0
216.7578125,0.05316447760646944,0
216.76171875,0.04599986089004255,0
216.765625,0.06538762111021626,0
216.76953125,0.13704727121711752,0
216.7734375,0.24054500426848907,0
216.77734375,0.1426566866305762,0
216.78125,0.13807661298792653,0
216.78515625,0.1827166931013534,0
216.7890625,0.3029835356721271,0
216.79296875,0.2590849713820697,0
216.796875,0.16757723078463,0
216.80078125,0.3314753373967154,0
216.8046875,0.3575266996011208,0
216.80859375,0.36934000973538333,0
216.8125,0.32895709563163245,0
216.81640625,0.3116436481283546,0
216.8203125,0.39361808188519665,0
216.82421875,0.36859399386007613,0
216.828125,0.3721321616318071,0
216.83203125,0.4326942501095254,0
216.8359375,0.3404107172441611,0
216.83984375,0.4298290040578526,0
216.84375,0.3727597740276072,0
216.84765625,0.38284837999181,0
216.8515625,0.5093125113233443,5
216.85546875,0.4814638385065564,0
216.859375,0.47397384968308326,0
216.86328125,0.49749803918150937,0
216.8671875,0.35274881926412055,0
216.87109375,0.4477387914329285,0
216.875,0.3283822096146155,0
216.87890625,0.3094707613079506,0
216.8828125,0.42335677228807933,0
216.88671875,0.3726636893402443,0
216.890625,0.23599028438128772,0
216.89453125,0.3229680993336887,0
216.8984375,0.3460152232209014,0
216.90234375,0.18344493962083758,0
216.90625,0.19259973718366508,0
216.91015625,0.275582854701741,0
216.9140625,0.11768029790057911,0
216.91796875,0.2817461137958869,0
216.921875,0.13909571905100437,0
216.92578125,0.12223896353539125,0
216.9296875,0.14049069619550003,0
216.93359375,0.19957105700285827,0
216.9375,0.049594599568525397,0
216.94140625,0.02622795683290545,0
216.9453125,0.025517968529677026,0
216.94921875,0.08781433451338255,0
216.953125,-0.009816170555286413,0
216.95703125,0.037930413423900466,0
216.9609375,0.07303805670137742,0
216.96484375,0.00986079832156298,0
216.96875,-0.028357857577657124,0
216.97265625,0.07913108263082787,0
216.9765625,-0.09982174328343739,0
216.98046875,-0.0869460603085414,0
216.984375,0.03412362516214758,0
216.98828125,0.05748304084078169,0
216.9921875,-0.0701402488276297,0
216.99609375,-0.023826902944015616,0
217.0,0.03891254825212355,0
217.00390625,0.06035997490763928,0
217.0078125,-0.05214823947389034,0
217.01171875,0.06787885382899331,0
217.015625,0.06004109860727755,0
217.01953125,0.044585774850760096,0
217.0234375,0.029678962847553933,0
217.02734375,-0.0474517982826422,0
217.03125,-0.015943401836721383,0
217.03515625,0.007659947448733301,0
217.0390625,-0.11307302602381275,0
217.04296875,-0.0029061985595545403,0
217.046875,0.014221109291956115,0
217.05078125,-0.09557847661208285,0
217.0546875,0.020439211533811653,0
217.05859375,0.03968347284671973,0
217.0625,-0.0038843053408480696,0
217.06640625,-0.10127578311541097,0
217.0703125,0.02540465862179451,0
217.07421875,0.0019369750467992733,0
217.078125,0.01379770673938601,0
217.08203125,-0.015510567729285885,0
217.0859375,-0.10826496130698925,0
217.08984375,-0.1213626376717779,0
217.09375,-0.07025447366073807,0
217.09765625,-0.09915048657349788,0
217.1015625,-0.08594443966635101,0
217.10546875,-0.041761485353256154,0
217.109375,-0.025634190058477446,0
217.11328125,0.005767052087348713,0
217.1171875,-0.03151157825200068,0
217.12109375,-0.024099290351627712,0
217.125,0.040082537799820364,0
217.12890625,-0.100102336030201,0
217.1328125,0.03628424406401873,0
217.13671875,-0.10966636201647881,0
217.140625,-0.009492378806230006,0
217.14453125,-0.07464184307935676,0
217.1484375,-0.053727586639873016,0
217.15234375,-0.09748036108468669,0
217.15625,-0.03201544504553033,0
217.16015625,-0.05009833435965974,0
217.1640625,-0.03369171331258021,0
217.16796875,0.05475043435679888,0
217.171875,0.021620691006790572,0
217.17578125,0.03393424967312336,0
217.1796875,-0.04196282383916056,0
217.18359375,-0.07885157683160321,0
217.1875,-0.07079205722865345,0
217.19140625,-0.037633596188734145,0
217.1953125,0.08782908897381264,0
217.19921875,0.01977923166062323,0
217.203125,-0.07226095307515877,0
217.20703125,0.041299602859664455,0
217.2109375,0.04966621752196714,0
217.21484375,-0.03790097055527924,0
217.21875,0.03531506995764268,0
217.22265625,0.06052378512418649,0
217.2265625,0.04342821472218861,0
217.23046875,0.012018486907824595,0
217.234375,-0.0016667842973649982,0
217.23828125,0.1384115088502851,0
217.2421875,0.1743448781129267,0
217.24609375,0.23413711359494752,0
217.25,0.17425245650393767,0
217.25390625,0.24973717603013126,0
217.2578125,0.14499604180287817,0
217.26171875,0.20539854802081145,0
217.265625,0.16067118621752707,0
217.26953125,0.28730329276403777,0
217.2734375,0.2726082351542152,0
217.27734375,0.16662836577293838,0
217.28125,0.26212275541952323,1
217.28515625,0.267273283716343,0
217.2890625,0.22028075923834528,0
217.29296875,0.30024153312983703,0
217.296875,0.15034237194479616,0
217.30078125,0.21002927342739836,0
217.3046875,0.22050344324958424,0
217.30859375,0.1298741156304644,0
217.3125,0.24331794686815816,0
217.31640625,0.15195820686743117,0
217.3203125,0.18260176648028875,0
217.32421875,0.018737861932268535,0
217.328125,0.0982045647563927,0
217.33203125,0.01572389225284144,0
217.3359375,0.003034865526707585,0
217.33984375,0.1042296545653362,0
217.34375,0.0981906063636128,0
217.34765625,-0.02022393639717922,0
217.3515625,-0.03512507292056985,0
217.35546875,-0.08413865939181092,0
217.359375,-0.05079656104070753,0
217.36328125,-0.0785908342302302,0
217.3671875,-0.18185237001307603,0
217.37109375,-0.07972862721669899,0
217.375,-0.22026802122567815,0
217.37890625,-0.11908414638019026,2
217.3828125,-0.10886696355460024,0
217.38671875,-0.0999297777578716,0
217.390625,-0.0558666611192925,0
217.39453125,0.06613148483890592,0
217.3984375,0.40507470047767025,0
217.40234375,0.43228170420064826,0
217.40625,0.8199810069701624,0
217.41015625,0.9022983499503634,0
217.4140625,0.936591921430978,0
217.41796875,1.0050747446633068,3
217.421875,0.9282350757907506,0
217.42578125,0.879301763882033,0
217.4296875,0.6055985510404466,0
217.43359375,0.4689659862406881,0
217.4375,0.17755267002595393,0
217.44140625,0.04912273080805688,0
217.4453125,-0.07058804401300049,0
217.44921875,-0.19868422077148612,0
217.453125,-0.2014964272396113,0
217.45703125,-0.2758965302017369,4
217.4609375,-0.2662816641588659,0
217.46484375,-0.3144004157567556,0
217.46875,-0.12211680167804556,0
217.47265625,-0.14253984931539182,0
217.4765625,-0.19912428322339548,0
217.48046875,-0.02820558265453947,0
217.484375,-0.014654161964813672,0
217.48828125,-0.03604710387984413,0
217.4921875,-0.07447840407374647,0
217.49609375,0.04247397933813437,0
217.5,-0.06276940682332714,0
217.50390625,-0.028782345977898832,0
217.5078125,0.08129484794638964,0
217.51171875,0.10334662492519887,0
217.515625,0.10073242262198509,0
217.51953125,0.1240905496645398,0
217.5234375,0.1920755811128335,0
217.52734375,0.1534100395076729,0
217.53125,0.0792776566716091,0
217.53515625,0.11832561900022102,0
217.5390625,0.20565904353032033,0
217.54296875,0.24461907422401308,0
217.546875,0.28114863989406674,0
217.55078125,0.2741292138189261,0
217.5546875,0.1621457706046096,0
217.55859375,0.2919111417242441,0
217.5625,0.1866287187544023,0
217.56640625,0.31490717521329087,0
217.5703125,0.20161732904448643,0
217.57421875,0.3616468437864108,0
217.578125,0.4125542583772227,0
217.58203125,0.32386561872724906,0
217.5859375,0.4131359269473146,0
217.58984375,0.4540736229619252,0
217.59375,0.3953280952436097,0
217.59765625,0.2865822124670746,0
217.6015625,0.30355994129034414,0
217.60546875,0.42564089477343064,5
217.609375,0.3159527384921276,0
217.61328125,0.4189582586736008,0
217.6171875,0.37411075036313673,0
217.62109375,0.33299607627440797,0
217.625,0.41773983733567555,0
217.62890625,0.38979382854664274,0
217.6328125,0.288432615140679,0
217.63671875,0.29219909304623515,0
217.640625,0.19817550401746692,0
217.64453125,0.2189950258751463,0
217.6484375,0.28202471626561604,0
217.65234375,0.31038696515748077,0
217.65625,0.268072525439375,0
217.66015625,0.23065302600150078,0
217.6640625,0.15058563002166872,0
217.66796875,0.08434907296527906,0
217.671875,0.22792662332378205,0
217.67578125,0.1544994431518024,0
217.6796875,0.11431717278386175,0
217.68359375,0.02346113907973124,0
217.6875,-0.0031019874271851905,0
217.69140625,-0.025868755116641343,0
217.6953125,0.1152065887591045,0
217.69921875,0.05904439731207894,0
217.703125,0.07752058949036127,0
217.70703125,-0.04332388815348605,0
217.7109375,-0.0822993333234522,0
217.71484375,0.02745415047458149,0
217.71875,0.05588684484494069,0
217.72265625,-0.08879091880135162,0
217.7265625,-0.05071910553409901,0
217.73046875,0.029168493456852226,0
217.734375,-0.11285062155019798,0
217.73828125,3.4225901211383525E-4,0
217.7421875,-0.11807541621544043,0
