Time,Voltage,Peak
127.91796875,0.2947081580655363,0
127.921875,0.35423401135274046,0
127.92578125,0.21888820655208485,0
127.9296875,0.4091534556753631,0
127.93359375,0.4117873652444418,0
127.9375,0.3557458922374842,0
127.94140625,0.312688186603266,0
127.9453125,0.30768109610272193,0
127.94921875,0.42377001690538646,0
127.953125,0.3674309134333841,0
127.95703125,0.47869915370122057,0
127.9609375,0.32832512037794126,0
127.96484375,0.48950363305788386,0
127.96875,0.3454519530068829,0
127.97265625,0.4305761340520529,5
127.9765625,0.43899446229279415,0
127.98046875,0.4521411209464028,0
127.984375,0.3692881222295958,0
127.98828125,0.40128801619727833,0
127.9921875,0.41495458529020357,0
127.99609375,0.4258249712031578,0
128.0,0.29538364715930576,0
128.00390625,0.3480435470501144,0
128.0078125,0.2991731197412849,0
128.01171875,0.2654285468275671,0
128.015625,0.26167839521076164,0
128.01953125,0.22680238799605396,0
128.0234375,0.28526079310547636,0
128.02734375,0.29655932621024506,0
128.03125,0.3280571139189767,0
128.03515625,0.21497304543761922,0
128.0390625,0.11655382232573502,0
128.04296875,0.1526719530324851,0
128.046875,0.14064272805657005,0
128.05078125,0.0808336202526318,0
128.0546875,0.2273898411444857,0
128.05859375,0.07943172878059065,0
128.0625,0.16579134930535983,0
128.06640625,0.11941218752310709,0
128.0703125,0.13998224347380075,0
128.07421875,0.011195209881371196,0
128.078125,0.07906918749088292,0
128.08203125,0.0680163886700691,0
128.0859375,0.1592675519159779,0
128.08984375,-0.016213833916148487,0
128.09375,0.05205298153670431,0
128.09765625,0.012919905141800525,0
128.1015625,0.04196715078666846,0
128.10546875,-0.0016869250226366345,0
128.109375,0.1315879856211642,0
128.11328125,0.004816737812375099,0
128.1171875,0.1293347071166408,0
128.12109375,-0.024172611033651467,0
128.125,0.07075165552756306,0
128.12890625,0.003205844061380421,0
128.1328125,0.050055795425616924,0
128.13671875,0.04597506647996571,0
128.140625,-0.008660731839262394,0
128.14453125,0.07681352480188718,0
128.1484375,0.11605409576502732,0
128.15234375,0.14363277584431783,0
128.15625,0.012262574774382064,0
128.16015625,0.09336163057764735,0
128.1640625,0.028893199427005786,0
128.16796875,-0.017786085702275967,0
128.171875,0.05565048338970342,0
128.17578125,-0.04861522154702366,0
128.1796875,-0.022847990550269745,0
128.18359375,0.1269165861431022,0
128.1875,0.002513710504325424,0
128.19140625,0.07393978885031581,0
128.1953125,0.05911905076744942,0
128.19921875,0.12682031632390806,0
128.203125,0.13092663827162548,0
128.20703125,0.08480201161453789,0
128.2109375,9.320790722396333E-4,0
128.21484375,0.043804393921927295,0
128.21875,8.431933610037884E-4,0
128.22265625,0.10632987495058728,0
128.2265625,0.040518533532226175,0
128.23046875,-0.03816599072798885,0
128.234375,0.04654257866055143,0
128.23828125,0.08673586733111711,0
128.2421875,0.14082222177242615,0
128.24609375,-0.022556286739101927,0
128.25,-0.01581873146068931,0
128.25390625,0.1515700387387688,0
128.2578125,0.016523954486049375,0
128.26171875,0.04211170124815813,0
128.265625,0.06196258130404586,0
128.26953125,0.04846432837169022,0
128.2734375,-0.026140904035012014,0
128.27734375,0.12539173899435493,0
128.28125,-0.025882647594247632,0
128.28515625,0.15620753556749134,0
128.2890625,0.028467527467021733,0
128.29296875,0.08297292229629465,0
128.296875,0.155609936042551,0
128.30078125,0.16541060955536646,0
128.3046875,-0.026260141276091054,0
128.30859375,-0.013459459138563973,0
128.3125,0.015250543602588984,0
128.31640625,0.04690176302752732,0
128.3203125,0.08807198142609798,0
128.32421875,0.07304401547830099,0
128.328125,0.10760434835692372,0
128.33203125,0.05167245019011445,0
128.3359375,0.11059649920971837,0
128.33984375,0.14292708956893846,0
128.34375,0.17885916935212898,0
128.34765625,0.12149094684023456,0
128.3515625,0.2198171716516682,0
128.35546875,0.08422091020740091,0
128.359375,0.2574792756360399,0
128.36328125,0.11888361999653567,0
128.3671875,0.11392378486445608,0
128.37109375,0.20153424556970376,0
128.375,0.26185821318536484,0
128.37890625,0.24017647674444217,0
128.3828125,0.25122851705751104,0
128.38671875,0.28558352258309916,0
128.390625,0.2773779257218286,0
128.39453125,0.28169907613850015,0
128.3984375,0.29594536870422833,0
128.40234375,0.2880998306796451,1
128.40625,0.3032621784926795,0
128.41015625,0.23204125144434498,0
128.4140625,0.3370393401459417,0
128.41796875,0.3046817535624847,0
128.421875,0.1868322836364547,0
128.42578125,0.1757592405113665,0
128.4296875,0.14908910153605875,0
128.43359375,0.17842389139420675,0
128.4375,0.11562958541462463,0
128.44140625,0.14598548782991141,0
128.4453125,0.2349634079519889,0
128.44921875,0.06015644174163043,0
128.453125,0.171797363949028,0
128.45703125,0.2169065943996285,0
128.4609375,0.0420531604758414,0
128.46484375,0.16072922721340174,0
128.46875,0.1485650018508582,0
128.47265625,0.026949683947259606,0
128.4765625,0.1424597808670054,0
128.48046875,0.06415810174537592,0
128.484375,-0.057523007090863824,0
128.48828125,-0.06992710945653802,0
128.4921875,-0.02373175860775113,0
128.49609375,0.04254182313107256,2
128.5,0.012335290399055676,0
128.50390625,0.11420660217986522,0
128.5078125,0.17199927759080313,0
128.51171875,0.147166343822574,0
128.515625,0.4409136764594234,0
128.51953125,0.5939958276082657,0
128.5234375,0.8454135737150992,0
128.52734375,0.9659969091544726,0
128.53125,1.0033306119627536,3
128.53515625,0.9728330553100575,0
128.5390625,0.8026896068395768,0
128.54296875,0.7445411209771249,0
128.546875,0.5860977339890013,0
128.55078125,0.36702798688103433,0
128.5546875,0.1866196091818829,0
128.55859375,-0.07164440674217067,0
128.5625,-0.012673908131537862,0
128.56640625,-0.18349263911126457,0
128.5703125,-0.24908185545946077,4
128.57421875,-0.05238272179061425,0
128.578125,-0.07454061880544798,0
128.58203125,-0.005428280962699428,0
128.5859375,0.04601962478536551,0
128.58984375,0.056445323099630455,0
128.59375,0.06798151694485881,0
128.59765625,0.06331777191376571,0
128.6015625,0.04356381229098143,0
128.60546875,0.08714670815805317,0
128.609375,0.044201583462442115,0
128.61328125,0.16359323025907924,0
128.6171875,0.09122700141092446,0
128.62109375,0.15419673586205646,0
128.625,0.10616363339741502,0
128.62890625,0.1815229336462396,0
128.6328125,0.2039813369498069,0
128.63671875,0.12494911526140418,0
128.640625,0.15420504992396813,0
128.64453125,0.22752158207435888,0
128.6484375,0.28297659313129736,0
128.65234375,0.2402455869157789,0
128.65625,0.33812020177447094,0
128.66015625,0.23494281907705744,0
128.6640625,0.2879018341776185,0
128.66796875,0.36817150064574317,0
128.671875,0.3385471386000937,0
128.67578125,0.41617021209779304,0
128.6796875,0.32171970680606915,0
128.68359375,0.44239521825391526,0
128.6875,0.428651543244876,0
128.69140625,0.442454434866977,0
128.6953125,0.457585285408051,0
128.69921875,0.32805944868140063,0
128.703125,0.38243299802333636,0
128.70703125,0.37853678782776345,0
128.7109375,0.4241488804238037,0
128.71484375,0.37454235026909144,0
128.71875,0.3526178531648315,5
128.72265625,0.4841371102146058,0
128.7265625,0.4370006508660582,0
128.73046875,0.5279589346373262,0
128.734375,0.4845449765591495,0
128.73828125,0.48239623550655736,0
128.7421875,0.3496510784608857,0
128.74609375,0.3551176451407902,0
128.75,0.42294262733463955,0
128.75390625,0.36261286449587465,0
128.7578125,0.29596425614520605,0
128.76171875,0.4283090204851708,0
128.765625,0.2979570075349487,0
128.76953125,0.20042210109310585,0
128.7734375,0.23756742004316383,0
128.77734375,0.24017063447201037,0
128.78125,0.30734348182741245,0
128.78515625,0.27039045181630206,0
128.7890625,0.28043547505102395,0
128.79296875,0.11267773104677534,0
128.796875,0.1232150092063464,0
128.80078125,0.2654324775498696,0
128.8046875,0.20461701529963547,0
128.80859375,0.10590485417035471,0
128.8125,0.15292956159922158,0
128.81640625,0.200048519041126,0
128.8203125,0.025905235218241132,0
128.82421875,0.1769996153325631,0
128.828125,0.057701907340780755,0
128.83203125,-7.20552944135755E-4,0
128.8359375,0.06887534493416375,0
128.83984375,0.03813129709403019,0
128.84375,0.04973949865202788,0
128.84765625,0.018243732244429142,0
128.8515625,0.10377450510526953,0
128.85546875,0.15039571942103014,0
128.859375,0.01543993812890801,0
128.86328125,0.024146134244119606,0
128.8671875,0.044292625452497986,0
128.87109375,0.10278203991570574,0
128.875,0.1529210750734047,0
128.87890625,0.1287127768770956,0
128.8828125,0.013396590695264186,0
128.88671875,0.06572730871977983,0
128.890625,0.07620106867307865,0
128.89453125,-0.01544616073943847,0
128.8984375,0.15015047098658246,0
128.90234375,0.08621114132449395,0
128.90625,0.15259138245810466,0
128.91015625,0.08732157008404007,0
128.9140625,0.07662735203465726,0
128.91796875,0.08605729969435963,0
128.921875,0.010099329525646558,0
128.92578125,0.03162694756351363,0
128.9296875,-0.0039050831809287895,0
128.93359375,0.01477969342695018,0
128.9375,0.059231873188201146,0
128.94140625,0.0522220094335059,0
128.9453125,0.12176070442873035,0
128.94921875,0.08710846295939398,0
128.953125,0.14634703685089134,0
128.95703125,0.040459868696825274,0
128.9609375,-0.0019446712973189006,0
128.96484375,0.0572595483368491,0
128.96875,0.052809475686080395,0
128.97265625,-0.00562827463688817,0
128.9765625,0.11263178439086344,0
128.98046875,0.07890549369382079,0
128.984375,0.08035771489209015,0
128.98828125,0.012717089260948874,0
128.9921875,0.02361885931406299,0
128.99609375,0.10458989822979514,0
129.0,0.04878538710964375,0
129.00390625,0.06998979359540497,0
129.0078125,0.12516032148980621,0
129.01171875,0.10456251438831628,0
129.015625,0.12672249654946616,0
129.01953125,0.07616007035132209,0
129.0234375,0.09295433830572264,0
129.02734375,0.13286273897757384,0
129.03125,0.06302903695065797,0
129.03515625,0.16175752904414326,0
129.0390625,0.16086354192482508,0
129.04296875,0.05943571267137153,0
129.046875,0.026638270785325165,0
129.05078125,0.031324154786848676,0
129.0546875,0.14535118480703454,0
129.05859375,0.10418928720519999,0
129.0625,0.07991110126771442,0
129.06640625,0.1232596570235755,0
129.0703125,0.12571713290206799,0
129.07421875,0.11064281087603628,0
129.078125,0.17893839087749958,0
129.08203125,0.1434907389863676,0
129.0859375,0.009877752289304986,0
129.08984375,0.11641485842045446,0
129.09375,0.16312161741343628,0
129.09765625,0.11559162278422577,0
129.1015625,0.24758921033476505,0
129.10546875,0.15688445461423098,0
129.109375,0.1517341876100675,0
129.11328125,0.25068226773691393,0
129.1171875,0.28354173553781814,0
129.12109375,0.2252894595837116,0
129.125,0.33477413097795883,0
129.12890625,0.22760886571027633,0
129.1328125,0.331874443001124,0
129.13671875,0.3015890409718178,0
129.140625,0.32769438817822544,0
129.14453125,0.292603280314583,0
129.1484375,0.22081513884947618,0
129.15234375,0.26456536224762317,1
129.15625,0.39455343691196315,0
129.16015625,0.29974219600250845,0
129.1640625,0.3750557216522763,0
129.16796875,0.26450814487631286,0
129.171875,0.3800187163751055,0
129.17578125,0.318195458840955,0
129.1796875,0.33437826163232787,0
129.18359375,0.2288174016871587,0
129.1875,0.2688854784959071,0
129.19140625,0.20706121584916354,0
129.1953125,0.10015703796355022,0
129.19921875,0.0814997986763665,0
129.203125,0.18298468318197894,0
129.20703125,0.24354057609476445,0
129.2109375,0.13594965806058493,0
129.21484375,0.2168378943703676,0
129.21875,0.02851244836374285,0
129.22265625,0.0016202829932320806,0
129.2265625,0.02109240275450372,0
129.23046875,0.11468293298426387,0
129.234375,-0.06490348243094719,0
129.23828125,0.02938363899982437,0
129.2421875,0.062397554550055814,0
129.24609375,-0.13370536926866483,0
129.25,-0.032355189861267744,2
129.25390625,-0.09119110929994945,0
129.2578125,0.11813826985024736,0
129.26171875,0.1139717046891886,0
129.265625,0.1935575180993641,0
129.26953125,0.4068205748603453,0
129.2734375,0.5239003604057979,0
129.27734375,0.8104391616040476,0
129.28125,0.9389216224148843,0
129.28515625,0.9060834508969502,3
129.2890625,1.0377466456393205,0
129.29296875,0.9811913669565204,0
129.296875,0.7705347721203506,0
129.30078125,0.5160707087817855,0
129.3046875,0.2549606711293482,0
129.30859375,0.17623854835596842,0
129.3125,0.010418530847675245,0
129.31640625,-0.11133456069541404,0
129.3203125,-0.053353773541098576,0
129.32421875,-0.2395875323847923,4
129.328125,-0.11453918165775342,0
129.33203125,-0.21440606898529924,0
129.3359375,-0.07863502821493114,0
129.33984375,-0.10216077812008756,0
129.34375,-0.026614364298558315,0
129.34765625,0.11850445637972512,0
129.3515625,0.12897312278347245,0
129.35546875,0.14904451507293942,0
129.359375,0.05262420557987606,0
129.36328125,2.6251390352448334E-4,0
129.3671875,0.04336829655156153,0
129.37109375,0.12662375026571931,0
129.375,0.07801573519852735,0
129.37890625,0.1898194306115662,0
129.3828125,0.22484561515865664,0
129.38671875,0.1893051605256139,0
129.390625,0.10005849906305785,0
129.39453125,0.17283216422160677,0
129.3984375,0.09853229548303007,0
129.40234375,0.11129383656724506,0
129.40625,0.29605080717873217,0
129.41015625,0.18617207462582538,0
129.4140625,0.14318377093969958,0
129.41796875,0.21936211858575316,0
129.421875,0.3436193915078285,0
129.42578125,0.27032444046831516,0
129.4296875,0.3808335540875416,0
129.43359375,0.24085614904550667,0
129.4375,0.4173067626205103,0
129.44140625,0.32512816658975285,0
129.4453125,0.28506647787732076,0
129.44921875,0.3778784979894597,0
129.453125,0.37166985838839656,0
129.45703125,0.49478052561466795,0
129.4609375,0.30612687717925935,0
129.46484375,0.45714812431726637,0
129.46875,0.37950645124722815,0
129.47265625,0.3304112494767423,0
129.4765625,0.33894914778617435,0
129.48046875,0.47712236274069275,5
129.484375,0.4271029221947572,0
129.48828125,0.34810870897881946,0
129.4921875,0.3783159384904227,0
129.49609375,0.422402735350376,0
129.5,0.4825937057577961,0
129.50390625,0.33744855805151236,0
129.5078125,0.3126361430989548,0
129.51171875,0.3952049116902071,0
129.515625,0.36295567537559037,0
129.51953125,0.29298991741989905,0
129.5234375,0.3182410972205021,0
129.52734375,0.35115569229425314,0
129.53125,0.3713641149997298,0
129.53515625,0.283356554531539,0
129.5390625,0.2885942892256303,0
129.54296875,0.26993727853237404,0
129.546875,0.24008731207134204,0
129.55078125,0.17763130198732707,0
129.5546875,0.27276026887152083,0
129.55859375,0.25290949455219536,0
129.5625,0.23971469927858435,0
129.56640625,0.045314336899230326,0
129.5703125,0.05729338282870214,0
129.57421875,0.18803330931956996,0
129.578125,0.18577820171986537,0
129.58203125,0.17864499043078413,0
129.5859375,0.0441123708365673,0
129.58984375,0.11528265418822872,0
129.59375,0.12446550530577534,0
129.59765625,0.13175960937279158,0
129.6015625,-0.02125880912799076,0
129.60546875,0.04092998618836178,0
129.609375,-0.029581279962226467,0
129.61328125,0.12275601735292493,0
129.6171875,0.13883365376784818,0
129.62109375,0.09514882208077527,0
129.625,0.05741454482653806,0
129.62890625,0.08178627935160354,0
129.6328125,-0.044440501350441475,0
129.63671875,0.037473132923305154,0
129.640625,-0.06567451506967979,0
129.64453125,0.12129327156120943,0
129.6484375,0.0301118512774474,0
129.65234375,-0.01127427546315618,0
129.65625,-0.013936701190883617,0
129.66015625,0.027945680530753338,0
129.6640625,-0.014316518234161316,0
129.66796875,-0.04508365158672939,0
129.671875,0.037356945388858,0
129.67578125,-0.02161200161969315,0
129.6796875,0.11880833619526568,0
129.68359375,0.004112657925840757,0
129.6875,-0.06260900564467292,0
129.69140625,-0.007994483280584913,0
129.6953125,0.06310304369681825,0
129.69921875,-0.04942821461649591,0
129.703125,0.09032793108611617,0
129.70703125,0.12154034774717898,0
129.7109375,-0.06021558901053206,0
129.71484375,-0.03984558175436387,0
129.71875,-0.033153454186235956,0
129.72265625,0.1208275121329424,0
129.7265625,0.01075349912393031,0
129.73046875,0.07529886187693202,0
129.734375,0.10103524121021112,0
129.73828125,0.10169583312840516,0
129.7421875,0.07469148305520074,0
129.74609375,0.05471676600659715,0
129.75,0.06026745857371352,0
129.75390625,0.09639201919604234,0
129.7578125,-0.04503172054080752,0
129.76171875,0.1397754902161778,0
129.765625,0.09689145008599677,0
129.76953125,-0.02564590864372253,0
129.7734375,-0.05703955352581516,0
129.77734375,-0.018859569754101038,0
129.78125,0.051578979423985,0
129.78515625,-0.04735782014574552,0
129.7890625,0.06593170884635437,0
129.79296875,0.10496529059217086,0
129.796875,0.09973378315621313,0
129.80078125,0.1128773459091235,0
129.8046875,0.07744838104096213,0
129.80859375,0.10020606238057486,0
129.8125,-0.04109376098557194,0
129.81640625,0.001216962571371799,0
129.8203125,-0.005263335952732033,0
129.82421875,0.05246082715132786,0
129.828125,-0.02910136942990467,0
129.83203125,0.017709999646194005,0
129.8359375,-0.0034980053688923596,0
129.83984375,0.05547551473969965,0
129.84375,-0.03787272191339784,0
129.84765625,-0.031389991217239566,0
129.8515625,0.14972735485601066,0
129.85546875,0.12289916763875898,0
129.859375,0.11923101125640673,0
129.86328125,0.1820992131556029,0
129.8671875,0.05454466581683558,0
